-0.000285449	0.000352634	-0.000158708	-0.0789711	-0.0252346	0.0242465
0.000433898	-0.000211443	0.000231079	0.0510695	0.0514144	-0.00901424
-0.000283044	0.000227709	-0.00015184	-0.0713377	-0.0257176	0.0405965
0.000222053	-0.000202188	0.000163388	0.0675629	0.0135498	-0.0474446
-0.000312133	0.000346493	-0.000157693	-0.0718072	-0.029803	0.0215274
0.000230226	-0.000352149	0.000165732	0.0724979	0.0152214	-0.0119787
-0.000325264	0.000205574	-0.000162138	-0.0672949	-0.0325549	0.0366645
0.000102736	-0.000130641	0.000103503	0.0535991	-0.00659857	-0.043073
-0.000605703	5.93406e-05	-0.000232621	-0.0239336	-0.0811466	0.0156678
0.00028608	-0.00049588	0.000286684	0.103536	0.0203746	-0.0216024
-0.000532355	0.000245172	-0.000300931	-0.0711766	-0.0655381	0.0286465
0.000303672	-0.000155218	0.000168046	0.0551258	0.0276776	-0.0327591
-0.000274158	0.000331627	-0.000148055	-0.0756394	-0.0225681	0.0259325
0.000237005	-0.000305306	0.000165128	0.0697852	0.0159637	-0.0169056
-0.000223746	0.000315767	-0.00020853	-0.0849526	-0.0123615	0.0361868
0.00040664	-0.000155468	0.000278202	0.0557006	0.0433834	-0.0374885
-0.000244646	0.000394771	-0.00019846	-0.0831576	-0.0159488	0.0282531
0.000413363	-0.000278693	0.000282757	0.0609141	0.0447532	-0.0144756
-0.000446821	0.000175691	-0.000259628	-0.0613059	-0.0511436	0.040255
6.19328e-05	-0.000176812	0.000152442	0.0609983	-0.0159632	-0.0464726
-0.000609492	4.39859e-05	-0.000187927	-0.0185798	-0.0826749	0.0157328
0.00023729	-0.000339577	0.000153431	0.0716805	0.015469	-0.014846
-0.000308147	8.78474e-05	-0.000133794	-0.0438132	-0.0299193	0.0337291
0.000496122	1.54474e-05	0.000224128	0.0251175	0.0610673	-0.0387589
-0.000304492	0.000346632	-0.000150681	-0.078751	-0.0270301	0.0263461
0.000230235	-0.000302287	0.000156171	0.0712473	0.0138022	-0.023149
-0.000310584	0.000250092	-0.000148369	-0.0715907	-0.0283619	0.0343856
0.000235491	-0.000243323	0.000157151	0.0696937	0.0141783	-0.0364479
-0.00049794	0.000198099	-0.000204659	-0.0564514	-0.0605643	0.0253621
0.000238372	-0.0002884	0.000158507	0.0719494	0.0147671	-0.0235699
-0.000494548	0.000163232	-0.000204307	-0.0550839	-0.0601638	0.0322757
0.000234965	-0.000245499	0.000157249	0.0698761	0.0140053	-0.0355186
-0.00027517	0.000325503	-0.000136351	-0.0759361	-0.0218456	0.0282695
0.000236757	-0.000308689	0.000158442	0.0721642	0.0146855	-0.0218525
-0.000146431	0.000182986	-7.76332e-05	-0.0591125	-0.00160056	0.0327028
0.000363114	-7.09578e-05	0.000181174	0.0385896	0.0377032	-0.0328406
-0.000313695	0.000357979	-0.000230085	-0.0837449	-0.0260307	0.0312156
0.000197531	-0.000183798	0.000185215	0.052068	0.00753431	-0.0236258
-0.000509704	-9.1478e-05	-0.000158151	-0.00779017	-0.0658474	0.0228035
3.24722e-05	-0.000127131	6.76829e-05	0.0470209	-0.0188516	-0.0296992
-0.000286316	5.17766e-05	-0.000106643	-0.0321319	-0.0263823	0.023827
0.000387657	-0.00011484	0.000190597	0.0435916	0.041672	-0.0259855
-0.000300253	0.000307953	-0.000142963	-0.0789656	-0.025997	0.0316492
0.000237631	-0.000270434	0.000153907	0.0716977	0.0146073	-0.0293651
-0.000147215	0.000207652	-7.46025e-05	-0.060823	-0.00143183	0.0293034
0.000147677	-0.000209195	0.000112034	0.0607082	0.000337128	-0.027937
-0.000341031	0.000298384	-0.00015348	-0.0773793	-0.03304	0.0317077
0.000107872	-0.000185119	9.46941e-05	0.0563659	-0.00630773	-0.0268889
-0.000570667	-2.69148e-05	-0.000201497	-0.0182448	-0.0749081	0.0227093
0.000265225	-0.000241715	0.000158883	0.0664839	0.0194971	-0.028551
-0.000511683	0.000190934	-0.000206078	-0.0577807	-0.0628877	0.0290975
0.000486304	-0.000158898	0.000231317	0.0515035	0.0580269	-0.0273554
-0.000229202	0.000349262	-0.000200367	-0.0861611	-0.0118835	0.0346942
0.000428439	-0.000211821	0.000274402	0.0606765	0.0461364	-0.0294807
-0.000288837	0.000318656	-0.000203201	-0.0801049	-0.022643	0.0335836
0.000198178	-0.000323061	0.000207284	0.0803617	0.00600927	-0.032506
-0.000293309	0.00032079	-0.000203334	-0.0799502	-0.0233178	0.033467
0.000196603	-0.000328106	0.000206851	0.0807336	0.00560757	-0.032486
-0.0003897	0.000111394	-0.000131453	-0.0418234	-0.0441714	0.027207
0.000139535	-0.000226457	0.00011377	0.0622326	-0.00108486	-0.0288673
-0.000367891	0.000251515	-0.000161241	-0.0784253	-0.0381237	0.0324272
0.000168464	-0.000266291	0.000199134	0.0782657	0.00136413	-0.0316462
-5.23146e-05	-7.1167e-05	-6.54225e-05	-0.0113153	0.0126186	0.0231056
-0.000237139	0.000341081	-9.33829e-05	-0.0366376	-0.0583319	-0.0144186
-5.89207e-07	-0.000266295	9.56064e-06	0.00367457	0.0192657	0.0194138
-0.000172883	9.27579e-05	-1.95058e-05	0.0224911	-0.0513814	-0.021699
0.000150203	-1.05437e-05	4.74063e-05	-0.0268477	0.0467245	0.00232278
-0.000184959	4.66847e-05	-2.31759e-05	0.0224997	-0.0534265	-0.00601107
0.000176745	-0.000208463	6.93337e-05	0.0021315	0.0498476	0.0229013
0.00014895	0.000443664	7.60054e-05	-0.0337074	0.00786817	-0.0553501
-0.000157278	-3.80138e-05	-5.92592e-05	-0.0077036	-0.00811187	-0.0128936
-0.000181171	-7.27473e-05	-2.09692e-05	0.0250464	-0.0529504	0.0274309
-0.000293442	-0.00022519	-9.92585e-05	0.0139889	-0.0318512	0.0381535
-3.5257e-05	8.13181e-05	0.00011565	0.00984441	-0.0276766	-0.0327398
-0.000148114	-0.000204687	-0.000154645	0.0127104	-0.00566747	0.0306694
-0.000163287	0.000213064	-1.86359e-05	-0.0183399	-0.0479446	-0.0133619
0.000367987	-0.000144232	0.000145384	0.00339888	0.0835732	0.0216773
0.000189766	0.000275515	9.45997e-05	-0.0282435	0.0145865	-0.0181461
-2.35786e-05	-2.93658e-05	-0.000103126	-0.0167908	0.0170077	0.0222503
-0.000247314	-2.82099e-05	2.53568e-05	0.0265646	-0.0652058	-0.0219658
-8.44333e-05	-9.35649e-05	-1.60862e-05	-0.0049492	0.00504728	0.0201323
-0.000196171	-9.84001e-07	-1.93247e-05	0.0215102	-0.0554882	-0.0207845
-0.000315462	-0.000200321	-0.000106473	0.0145034	-0.0359892	0.0193537
6.8902e-05	0.000123482	6.33449e-05	-0.000837454	-0.00786484	-0.0209904
0.000156024	1.5237e-05	4.47586e-05	-0.0249564	0.0477855	0.0228332
-0.000200544	3.19465e-05	-2.36233e-05	0.0198872	-0.0557706	-0.0345126
0.000226506	6.32388e-05	-2.16529e-05	-0.0322248	0.0610391	0.0213455
0.000166716	8.0047e-05	0.000161122	-0.00656107	0.00899375	-0.00854778
-1.04263e-05	-2.60341e-05	-8.20205e-05	-0.0105812	0.0190649	0.0243165
-0.000336916	4.69962e-05	9.26615e-05	0.0279169	-0.0820559	-0.0662142
-0.00010171	-0.000399521	-7.55795e-05	0.0332203	-0.000269612	0.0775017
-0.00020979	0.000243157	-5.90516e-05	-0.0336566	-0.0544254	-0.0651918
-0.0002637	5.32503e-05	-8.97452e-05	0.02702	-0.0273386	0.043598
0.000138161	-0.000449954	0.000191113	0.0274713	0.00199857	-0.0289414
-0.000180286	0.000473429	-0.000251774	-0.0515082	-0.00905398	0.0107784
0.000121322	-0.000265513	0.000246929	0.0407764	-0.000591206	-0.0408544
0.000197245	0.00022209	-9.94329e-05	-0.0457045	0.0567762	0.0608079
-3.43212e-05	-8.24818e-05	8.25709e-05	0.00389512	-0.0266621	-0.0137932
-0.000164572	0.000243087	-0.000132844	-0.023728	-0.0082511	0.0160427
-0.000111852	-0.000380725	0.000176764	0.0592789	-0.042471	-0.043405
-0.000394033	0.000203545	-0.000307751	-0.0275765	-0.0479621	0.0442831
0.000163298	-0.0003231	0.000264713	0.0405652	0.00659302	-0.0181463
5.72399e-05	0.000449242	-0.000160733	-0.0656394	0.0328993	0.0266985
-0.000165053	-0.000285877	5.32279e-05	0.0347118	-0.0505969	-0.0220041
0.000292435	0.00013706	8.3439e-05	-0.00825376	0.0713842	0.0207211
8.55049e-05	1.55364e-06	8.54306e-05	-0.0175453	-0.00452178	-0.019303
-0.000383313	0.000181604	-0.0002371	-0.0159489	-0.0468074	0.0222009
-0.000101411	-0.00044179	0.000196622	0.0628861	-0.041189	-0.0240226
-0.000291784	0.000294559	-0.000270027	-0.036411	-0.0295402	0.0236813
0.000130179	-0.000327589	0.000255303	0.0421314	0.000758668	-0.0233657
0.000203101	0.00033953	-9.98487e-05	-0.0445882	0.0579832	0.0237143
0.000122927	-6.28217e-05	0.000148299	-0.0063029	0.00146578	-0.020185
-0.000319462	2.14441e-05	-0.00011333	0.0089427	-0.0373338	0.0182556
-0.000219602	-0.000133084	-2.58875e-05	0.016115	-0.0592209	-0.039524
-9.25374e-05	9.9563e-05	-4.38527e-05	-0.00373777	0.00286083	0.0155013
3.61008e-05	-0.000312946	0.000158065	0.0208223	-0.0144522	-0.00268471
-0.000132226	0.000410955	-0.000239206	-0.0455453	-0.00186207	0.0281293
7.29154e-06	-0.000278833	0.00021793	0.0495888	-0.0198928	-0.061975
7.83501e-05	0.000430368	-0.000162058	-0.0642592	0.035036	0.0341323
-0.000180395	-0.0003284	5.6477e-05	0.0348873	-0.0509772	-9.82769e-05
-6.1731e-05	-0.000198476	-1.02005e-05	0.0301717	0.00469162	0.0284306
0.000144079	0.000457452	8.96989e-05	-0.0304145	0.00816698	-0.0435949
-7.59139e-05	-0.000322814	-4.45321e-05	-0.00823635	0.00471749	0.0403249
-0.000222937	7.5498e-05	-2.07639e-05	0.0185968	-0.0587106	-0.0189323
0.000172881	7.69777e-05	3.82895e-05	-0.0241992	0.0497661	0.00163648
-0.000215873	-2.29625e-06	-1.82651e-05	0.0195187	-0.0576416	-0.016614
-4.72763e-05	-0.000107727	-3.41114e-05	-0.00552944	0.00979013	0.0371837
1.57773e-05	8.97568e-05	5.79172e-05	0.00225609	-0.0156636	-0.0173403
-5.23593e-05	-8.22399e-05	-3.59341e-05	-0.00571174	0.00883233	0.0230402
-0.000217229	1.34397e-06	-1.80378e-05	0.0193978	-0.0576692	-0.0210892
0.000178705	1.51872e-05	3.98154e-05	-0.023201	0.050575	0.0228278
-0.000221605	1.23822e-05	-2.75452e-05	0.0174808	-0.058408	-0.0212458
0.000259198	3.70085e-05	-1.89021e-05	-0.0267219	0.065601	0.0225151
-1.26324e-05	2.1452e-06	0.000171123	0.0190649	-0.0216074	-0.0216429
-0.000380969	1.5022e-05	-0.000272012	-0.0224402	-0.0495296	0.0225154
1.29901e-07	-0.000180172	0.000235153	0.0521259	-0.0200817	-0.0231401
-8.83431e-05	1.30425e-05	-0.000108985	-0.0206551	0.0029607	0.017267
-4.92515e-05	0.000224373	-7.72122e-05	-0.0258594	-0.0267269	-0.0327011
0.000103988	-0.000426986	0.00029876	0.0629749	0.0348716	0.0229045
-0.000333148	0.000492131	-0.000412889	-0.071783	-0.0763096	-0.00745679
0.000285987	-0.000254669	0.000304395	0.0309954	0.0681633	0.00770001
-0.000176169	-0.000153456	-0.000132585	0.0302329	-0.0516838	-0.0552995
-0.000224493	0.000188914	5.708e-05	0.00348911	-0.0210846	0.0543492
0.000379065	-0.000148704	2.81419e-05	-0.0239307	0.0490153	-0.0375527
-0.000416315	2.7346e-07	-9.81193e-06	0.0189712	-0.0559962	0.0581456
0.000144982	-3.07495e-05	-4.73382e-05	-0.00620142	0.00713691	-0.0278862
-0.000183341	0.000168347	6.45847e-05	0.00145786	-0.0146705	-0.0268557
0.000140062	-0.000119022	-4.6198e-05	-0.00571594	0.00774186	0.0136764
-0.000405875	-4.29073e-05	-1.07701e-05	0.01826	-0.0562887	0.0301013
0.000503149	-6.99075e-05	9.01391e-05	-0.00177718	0.0735594	-0.0188569
-0.00013306	0.00029835	3.00359e-05	-0.0351539	-0.00602843	0.0218694
2.93165e-05	-0.000121079	-5.63425e-05	0.00423993	-0.0121304	-0.0216011
-0.000545057	0.000111118	-6.64743e-05	-0.00176724	-0.0816244	0.0224206
-4.42284e-06	-0.000219816	-7.70374e-05	0.0267994	-0.0172337	-0.0382303
0.000132613	-0.000165746	0.000200626	0.0469693	0.0407567	0.0266419
-0.000198666	0.000199417	-0.000194237	-0.0570199	-0.0530269	-0.0120714
0.000232309	2.83544e-05	0.000221376	0.0123936	0.0598386	0.0240242
-0.000216887	5.74393e-05	-0.00018708	-0.0287889	-0.0564949	-0.019636
-0.000254277	-0.000198706	6.38906e-05	0.0544227	-0.0285197	0.0216159
-0.000190421	0.000260301	-0.000195794	-0.0625658	-0.0517983	-0.02896
0.000140108	-0.000348703	0.000223426	0.081008	0.0429948	0.0226987
7.89019e-05	0.000263531	-0.000100061	-0.0676818	-0.00367231	-0.0138409
0.000141132	-0.000171935	0.000183975	0.0471051	0.043854	0.0212216
-0.000189937	0.000545	-0.000297021	-0.110892	-0.0524324	-0.0341604
0.000289458	-0.000379569	0.000354499	0.0895105	0.070065	0.0159399
-0.000525158	0.000164797	-0.000292216	-0.0534027	-0.112289	-0.00517989
2.03801e-05	-0.000401361	0.000186111	0.087406	0.0208085	0.0243031
-0.000294753	0.0003181	-0.000237321	-0.0743037	-0.070528	-0.0191675
-1.89128e-05	-0.000379227	0.000169146	0.0885282	0.0140926	0.0206185
-0.000291628	0.000307692	-0.000239116	-0.0745299	-0.0705688	-0.0194143
0.000289061	-0.000269503	0.000270197	0.0680053	0.0706642	0.0200025
8.23861e-05	0.000274397	-0.000101468	-0.0686513	-0.00386973	-0.0176395
0.000148942	-0.000192624	0.000212224	0.0539985	0.0459561	0.0190781
-0.000225324	0.000524214	-0.000329129	-0.114414	-0.0596606	-0.0176556
0.000286031	-0.000387715	0.000348768	0.0899766	0.0699749	0.0191528
-0.000529047	0.000203531	-0.000294571	-0.0561986	-0.113413	-0.0194744
1.54348e-05	-0.000377645	0.000185176	0.0882321	0.020376	0.0198612
-0.000290956	0.000335295	-0.000236948	-0.0756744	-0.0703237	-0.0331398
2.76874e-05	-0.000487785	0.000257815	0.105622	0.0228446	0.0264113
-7.84929e-05	0.000459076	-0.000224207	-0.104011	-0.0325918	-0.0129779
4.35043e-06	-0.000355468	0.000163076	0.0834795	0.0194227	0.0201884
-5.21594e-05	0.00040091	-0.000164924	-0.0919037	-0.0283498	-0.017307
0.000251298	-0.000283377	0.000256338	0.0707152	0.0641506	0.0191379
-0.000116646	0.000373161	-0.000181959	-0.0867211	-0.0397822	-0.0179064
1.47428e-05	-0.000371608	0.000178865	0.0867678	0.0209529	0.0192829
-0.000118708	0.000372824	-0.000181191	-0.0866718	-0.0394875	-0.0185864
-0.000119393	-0.000252403	0.00011877	0.0650501	-0.00410211	0.0210587
-0.000437425	0.000133004	-0.000271338	-0.0431204	-0.0955677	-0.0210106
0.000132901	-0.000522796	0.000328163	0.11401	0.0406499	0.0199884
-0.000328008	0.000402066	-0.000329261	-0.0915807	-0.0764531	-0.0195661
0.000350996	-0.000215548	0.00026841	0.0578752	0.0813549	0.0207162
-5.89452e-05	0.000402821	-0.000167704	-0.091613	-0.0291375	-0.0182377
1.48527e-05	-0.000367603	0.000178135	0.0855695	0.0210991	0.0193376
-5.66806e-05	0.000396134	-0.00016219	-0.0903911	-0.0287919	-0.0181469
1.6034e-05	-0.000369234	0.00017951	0.0858626	0.0212667	0.0193622
-5.73571e-05	0.000395608	-0.000161761	-0.0902889	-0.028771	-0.0182914
1.79316e-05	-0.00036963	0.0001796	0.0859362	0.02136	0.0196165
-8.9762e-05	0.000383273	-0.000171618	-0.0880534	-0.0342358	-0.0187198
2.09626e-05	-0.00037003	0.000179627	0.0860246	0.021452	0.0200814
-0.000305584	0.000302478	-0.000241393	-0.0733544	-0.0725908	-0.0198398
2.13048e-05	-0.000369811	0.000179652	0.0860378	0.0212734	0.0202846
-0.000297952	0.000304717	-0.000239449	-0.0737945	-0.0712874	-0.0197164
4.0531e-05	-0.000361518	0.000186915	0.0845504	0.0251174	0.0199078
-5.68194e-05	0.000395582	-0.000161859	-0.0903424	-0.0285245	-0.0183359
1.51093e-05	-0.000369089	0.000179583	0.0859124	0.0210908	0.0192326
4.90851e-05	0.000301788	-0.000114402	-0.0733	-0.00969652	-0.0177536
0.000173402	-0.000209464	0.000221754	0.0568321	0.0500447	0.0192693
-0.000179741	0.000501531	-0.000289081	-0.109889	-0.0512674	-0.0175312
0.000283205	-0.000362493	0.00032938	0.085068	0.0692507	0.019282
-0.000521049	0.000203841	-0.00029611	-0.0558322	-0.111668	-0.0196333
-0.000117657	-0.000257272	0.000123491	0.0659418	-0.00392353	0.0210189
-0.000193949	0.000218097	-0.000192803	-0.0584578	-0.0520019	-0.0203012
3.98626e-05	-0.000390301	0.000191518	0.0902319	0.0244833	0.0200731
-9.99004e-05	0.000201823	-0.000158717	-0.0555634	-0.035412	-0.0191392
0.000158322	-0.000194344	0.000214237	0.0544924	0.0468042	0.0199196
-7.65363e-05	0.000419553	-0.00017256	-0.0950877	-0.0327609	-0.0172622
0.000246649	-0.000277614	0.000254418	0.0696829	0.0631419	0.0189931
-0.000323353	0.000299046	-0.000248963	-0.0731956	-0.0766354	-0.0182939
1.53687e-05	-0.000369801	0.00017878	0.0864811	0.0208398	0.019225
-5.54513e-05	0.000396827	-0.000161028	-0.0909599	-0.0281259	-0.0181787
1.751e-05	-0.000370889	0.000178955	0.08667	0.0209682	0.0195094
-0.000298109	0.000309799	-0.000239352	-0.0751209	-0.0714429	-0.0191792
-7.80963e-05	-0.000352794	0.000208517	0.0830987	0.00317063	0.0203118
-0.000225187	0.000293016	-0.00026145	-0.0717824	-0.0578536	-0.0197212
7.21577e-05	-0.0003583	0.000186384	0.0840697	0.0308205	0.0197916
-5.03895e-05	0.000394553	-0.000163526	-0.0902195	-0.0272934	-0.0182024
1.42247e-05	-0.000368074	0.000179261	0.0858307	0.0209067	0.019083
6.03436e-05	0.000329196	-0.000149324	-0.078523	-0.00757731	-0.0175053
0.000164997	-0.000230705	0.000247412	0.060992	0.0485094	0.0189182
-0.000179129	0.000530231	-0.000306848	-0.115476	-0.0512757	-0.0170266
0.000287354	-0.000388338	0.000350793	0.0901829	0.0700785	0.0187326
-0.000528524	0.000202069	-0.000294144	-0.0558609	-0.113175	-0.0191668
1.40241e-05	-0.000375378	0.00018469	0.0878907	0.0201964	0.0193165
-0.000292703	0.00031175	-0.000237836	-0.0758485	-0.0705653	-0.0188167
2.80382e-05	-0.000363358	0.000185244	0.0857303	0.0230448	0.0190491
-4.62392e-05	0.000396423	-0.000161201	-0.0912991	-0.0267907	-0.0175109
6.02877e-06	-0.000368514	0.000178805	0.0866664	0.0196056	0.0184291
-4.48865e-05	0.000396795	-0.000161487	-0.0913591	-0.0269578	-0.0170473
4.47013e-06	-0.000368096	0.000178751	0.0865862	0.0196312	0.0180815
6.72614e-05	0.000291038	-0.000110201	-0.0721417	-0.00677526	-0.0167597
0.000164626	-0.000208074	0.000218617	0.0574259	0.0487111	0.0184053
-0.000178596	0.000379712	-0.000205091	-0.0881869	-0.0512728	-0.0169504
-0.000112338	-0.000238753	0.000121771	0.0629264	-0.00188841	0.0196607
-0.000437931	0.000138776	-0.000273135	-0.0444166	-0.0965007	-0.0195796
5.37536e-05	-0.000385368	0.000196216	0.0897731	0.0275065	0.01909
-6.67105e-05	0.000381527	-0.000167111	-0.0885952	-0.0302469	-0.0177733
7.62391e-06	-0.000369439	0.000179543	0.0868609	0.0197132	0.0185613
-4.40787e-05	0.000396093	-0.000161431	-0.0912445	-0.0266695	-0.0171296
4.45879e-06	-0.000373374	0.000178964	0.0865842	0.0195426	0.0211757
8.683e-05	0.000276554	-0.000101493	-0.0687819	-0.0031547	-0.0190665
0.000149147	-0.000193048	0.000211879	0.0548992	0.0459322	0.0178082
-0.000162141	0.00039051	-0.000200402	-0.0901158	-0.0483839	-0.01689
1.46571e-06	-0.000197808	0.00015842	0.0555011	0.0186876	0.0196995
-0.000438729	0.0001389	-0.00027323	-0.0444191	-0.0966077	-0.0195909
3.60971e-05	-0.000391355	0.000189965	0.090867	0.0240704	0.019265
-0.000285995	0.000307622	-0.000236661	-0.0751276	-0.0693145	-0.0187231
6.41009e-05	-0.000351648	0.000197265	0.0836458	0.0296616	0.0189047
-4.39859e-05	0.000396111	-0.000161489	-0.091264	-0.0265809	-0.017154
0.000247842	-0.000284571	0.000256823	0.0714377	0.0633751	0.0184713
6.98555e-05	0.000266158	-0.000106203	-0.0675978	-0.00604167	-0.0169719
0.000152806	-0.000195464	0.00021191	0.0551351	0.0461771	0.0188059
-0.000407419	0.000304426	-0.000278633	-0.0745312	-0.0917702	-0.0179023
-0.000129503	-0.000244367	0.00011528	0.0640127	-0.00558389	0.0201664
-0.000307224	0.000184896	-0.000230664	-0.0528034	-0.0726291	-0.0196678
0.000103534	-0.000531638	0.000318983	0.116073	0.035781	0.0186536
-0.0003262	0.000404598	-0.00032911	-0.0923394	-0.0764836	-0.0183842
0.00048299	-0.000166851	0.000311141	0.0494455	0.105422	0.0199139
-7.7795e-05	0.000396589	-0.000173819	-0.0907434	-0.0325504	-0.017563
1.73441e-05	-0.000368718	0.000177413	0.086164	0.0212378	0.0190709
-0.000118075	0.000374786	-0.000180878	-0.0867922	-0.0391807	-0.0183117
-0.000116619	-0.000252817	0.000118666	0.0650174	-0.00372421	0.0209521
-0.0004377	0.000132245	-0.000271783	-0.0424	-0.0954311	-0.0208807
0.000133713	-0.000514491	0.000321456	0.112216	0.040591	0.0197108
-0.000329566	0.000396143	-0.000325441	-0.0903137	-0.076506	-0.0192634
0.000296515	-0.000235422	0.000251377	0.0613786	0.0713388	0.0203483
-6.18757e-05	0.00041043	-0.000168148	-0.0913743	-0.0295059	-0.0179215
3.19507e-05	-0.000366768	0.000183156	0.0842688	0.0240411	0.0190335
5.98479e-05	0.000432875	-0.000216431	-0.097616	-0.00733649	-0.0174234
0.000194055	-0.000297972	0.000306571	0.0732453	0.0530679	0.0190618
-0.000368107	0.000285587	-0.000238855	-0.0679323	-0.084531	-0.0183704
1.28816e-05	-0.00037534	0.000176107	0.0854122	0.02007	0.0191419
-7.54461e-05	0.000390455	-0.000166953	-0.0901693	-0.0313292	-0.0180684
-0.000117181	-0.000253492	0.00011885	0.0650422	-0.00388774	0.0207509
-0.000438057	0.000141637	-0.000272154	-0.0425514	-0.0954366	-0.0206634
0.000126818	-0.000425906	0.000255206	0.0951065	0.03958	0.019686
-0.000303906	0.000335525	-0.00027007	-0.079934	-0.0719862	-0.0188728
0.000309328	-0.000254583	0.000268676	0.0648622	0.0736332	0.0206377
7.75648e-05	0.00029301	-0.000104684	-0.0692443	-0.00434027	-0.0179607
0.000152491	-0.000200595	0.000212067	0.053599	0.0459945	0.0189693
-0.000215628	0.000528314	-0.00032556	-0.115337	-0.0572253	-0.016815
0.000290937	-0.00038541	0.000349064	0.0894918	0.0701029	0.0183209
-0.000496087	0.00012183	-0.000215288	-0.0390342	-0.107081	-0.0195133
-0.000114623	-3.51632e-05	-0.000126655	0.0240589	-0.00270243	0.0202704
-0.000108087	-0.000167949	0.000186971	0.0111452	-0.0381966	-0.0209019
-0.0002505	4.73167e-05	-0.000156196	0.0101408	-0.0271937	0.020864
7.02149e-05	-8.4724e-05	6.41114e-05	-0.00251076	-0.00546779	-0.0204275
0.000197088	0.000214788	3.56845e-05	-0.0212555	0.0537091	0.0215796
-0.000229757	-0.000194488	-2.12546e-05	0.0160455	-0.0598293	-0.0205951
0.000306685	0.000151561	5.00818e-05	-0.00879253	0.0739059	0.0206585
-7.21523e-05	-4.69012e-05	4.77752e-05	-0.0085681	-0.0321936	-0.0191594
-8.90244e-05	0.000130253	-4.85428e-05	-0.00630506	0.00233842	0.0204805
-0.000238211	-0.000192711	-2.18849e-05	0.0153515	-0.0611458	-0.0206795
-4.61302e-05	0.000132915	-3.99283e-05	-0.00527225	0.00965745	0.0209184
-0.000313696	-0.000207626	4.46044e-05	0.0200677	-0.0750316	-0.0211781
-0.000165971	7.60686e-05	-0.000148051	0.00378417	-0.0115245	0.0208592
0.000210781	-3.73317e-05	0.000104354	-0.0122832	0.0192792	-0.0196076
0.000192635	0.00022367	3.49139e-05	-0.0223684	0.0532893	0.0213566
1.3819e-05	-0.000105369	5.61067e-05	0.000938256	-0.0163856	-0.019758
3.19927e-05	0.000153951	-0.000105906	-0.00960436	0.0246321	0.0205426
-0.000322473	-0.000214675	0.000109701	0.0201748	-0.0772981	-0.0208351
-0.00016151	7.98843e-05	-0.000220862	0.00435385	-0.0101989	0.0203188
0.000124455	-5.02115e-05	0.000241208	-0.00876994	0.00286385	-0.0195548
-0.000238836	5.35204e-05	-0.000157198	0.00804402	-0.0245598	0.0205929
-1.27551e-05	-0.000119828	3.55463e-05	0.00281415	-0.0206076	-0.0206723
0.000194049	0.000222989	3.56144e-05	-0.022245	0.0531718	0.0217671
-0.000119119	-0.000155	1.37361e-05	0.00977578	-0.0398861	-0.0206315
-4.72993e-05	0.000134031	-4.27044e-05	-0.00624932	0.00946281	0.0212522
-0.000229524	-0.000200234	-1.88089e-05	0.0174979	-0.0593109	-0.0214113
0.000193758	0.000221219	3.8522e-05	-0.0218844	0.0526799	0.0221905
-0.000230227	-0.000195064	-2.06351e-05	0.0171547	-0.0594355	-0.0214415
-4.45675e-05	0.00013033	-3.97865e-05	-0.00563287	0.00968821	0.0214869
1.02836e-05	-0.000109662	5.71799e-05	0.00102837	-0.0163184	-0.0208642
-4.50525e-05	0.00013222	-3.98014e-05	-0.00564222	0.00968593	0.0214263
-0.000230871	-0.000196758	-2.07905e-05	0.0170745	-0.0594702	-0.0215008
0.000193609	0.000220973	3.80724e-05	-0.021952	0.0526621	0.0221833
-0.000230065	-0.000197705	-2.08853e-05	0.0170727	-0.0595042	-0.021346
0.000192988	0.00022184	3.80328e-05	-0.0220085	0.0526187	0.0221212
-0.000229918	-0.000196337	-2.08046e-05	0.0171303	-0.0594439	-0.021395
-4.48923e-05	0.000131374	-3.98276e-05	-0.00566078	0.00966854	0.0214459
7.20179e-06	-0.000110709	5.60902e-05	0.00124372	-0.0168989	-0.0208607
-4.51841e-05	0.000132248	-3.98122e-05	-0.00565343	0.00967355	0.0214143
-0.000230744	-0.000196569	-2.08014e-05	0.0170736	-0.0594595	-0.0215111
0.000193563	0.000220728	3.80658e-05	-0.0219618	0.0526514	0.0221915
-0.000230016	-0.000197875	-2.08851e-05	0.017076	-0.0594875	-0.0213777
0.000193067	0.000221759	3.8028e-05	-0.0220129	0.0526108	0.0221506
-0.000229955	-0.00019675	-2.07949e-05	0.0171363	-0.0594222	-0.0214475
-0.000130966	9.96777e-05	-6.78466e-05	0.000134508	-0.0058233	0.0212685
1.07397e-05	-0.000109722	5.70387e-05	0.00103795	-0.0163432	-0.0207721
6.00515e-05	0.000172448	-5.02824e-06	-0.0130114	0.0288388	0.0215392
-0.00022939	-0.000196277	-2.09902e-05	0.0170551	-0.0595285	-0.0212074
0.000191788	0.000220807	3.80453e-05	-0.0220286	0.0526087	0.0219007
-0.000228854	-0.000197928	-2.10265e-05	0.01707	-0.0595282	-0.0211256
0.000191662	0.000221904	3.80119e-05	-0.0220644	0.0525758	0.0219219
-0.000229017	-0.000194979	-2.09018e-05	0.0171368	-0.0594469	-0.0212616
-4.57125e-05	0.000130212	-3.98279e-05	-0.00569696	0.00963232	0.0213355
-3.8512e-05	-0.000128062	4.10718e-05	0.00430499	-0.0251644	-0.020925
