-0.000103547	-8.97809e-05	-0.000204675	0.0123571	-0.0216549	0.055172
-5.90607e-05	-0.000127711	-0.000572709	0.0498473	-0.0144205	0.0717681
-6.89027e-06	-4.80353e-06	0.000193403	0.0113255	-0.0173694	0.0227682
-7.87482e-05	0.000160015	2.9255e-05	-0.0228696	-0.0199335	0.0362184
8.57676e-05	0.000120101	0.000157244	-0.0327365	-0.0174354	0.0521281
3.31816e-05	2.15753e-05	0.000132137	-0.0176495	-0.00269523	0.0165334
-8.66011e-05	1.0275e-05	-0.000268944	-0.00170449	-0.0144167	0.0207693
-0.000111945	-2.45994e-05	-0.000131818	0.00376242	-0.0179761	0.0660801
0.000173831	-1.19554e-05	0.000278824	-0.015804	0.00260357	0.0480398
0.00011553	8.20693e-06	0.000177729	0.00567926	0.0101527	0.0226161
0.000287662	-2.17e-05	-1.17632e-05	0.0100613	0.00982112	0.0269046
-3.6834e-05	5.58895e-05	0.000298815	-0.000896928	-0.00566279	0.0344672
-2.87797e-05	-1.94584e-05	4.48341e-05	-0.000230546	-0.00207031	0.00525212
-2.43188e-05	7.74325e-06	-2.26854e-05	0.00155285	-0.00564288	0.00941211
-5.78548e-05	-6.69604e-05	0.00014577	0.00207055	-0.0024378	0.0250685
-9.8188e-05	0.000107828	6.08998e-05	-0.00709606	-0.0121456	0.0283987
0.000149206	-2.07101e-05	-2.81277e-05	-0.000292043	0.0100574	0.0375295
-0.000170486	7.9532e-06	-0.000152872	0.0131308	0.00851865	0.0313504
-0.000261045	-6.35082e-05	-0.00023663	0.0213876	0.0088096	0.0539472
-0.000319696	-0.000137448	1.59069e-05	0.0127398	-0.0153678	0.0388567
-8.87508e-05	2.26205e-06	3.4537e-05	-0.0109215	-0.0177379	0.0260461
-6.47584e-05	3.29268e-05	-4.75091e-07	-0.0150087	-0.0136395	0.0290202
-9.06101e-06	-4.86941e-05	6.17537e-05	-0.00426148	-0.00419689	0.0196014
2.73944e-05	-7.5868e-05	1.75672e-05	0.00235688	-0.0076301	0.0282207
-8.74832e-05	-1.89416e-05	-5.8587e-05	0.0012924	-0.000680747	0.0125232
-3.40529e-05	-1.59425e-05	0.000175599	-0.00474957	-0.00220379	0.0191306
5.26382e-06	1.33393e-05	0.000175222	-0.0133155	0.0051855	0.0207318
-2.60114e-05	2.70099e-05	-3.83383e-05	-0.00223186	-0.00807104	0.0190855
-3.03795e-05	-2.19236e-06	-0.000463078	0.00218611	-0.00472593	0.0206976
-5.04289e-05	8.91442e-06	-4.12614e-06	-0.00307053	-0.00429829	0.00285021
-2.11341e-05	-1.383e-05	-8.06285e-05	0.00848022	0.00508945	0.0209986
5.95008e-07	8.89977e-05	-5.70379e-05	-0.00616501	0.00319807	0.0295727
-0.000147806	-3.69807e-05	-1.13147e-05	0.00594658	-0.0117862	0.0192789
-8.18512e-05	1.80879e-05	-5.20925e-05	0.000989929	-0.00920175	0.00669598
-1.32495e-05	2.60581e-05	-4.38545e-05	9.02681e-05	-0.00832573	0.00558342
-0.000120106	2.41616e-05	-4.13255e-05	-0.00244707	-0.0160992	0.00467758
-4.28745e-05	3.18642e-05	-9.54073e-05	0.00172507	-0.00921508	0.00792648
-2.3361e-05	6.57542e-05	6.05263e-05	-0.0103401	-0.00951208	0.0124113
2.21264e-05	-8.19314e-06	7.29076e-05	-0.0065398	-0.00712106	0.0116866
-8.73419e-05	3.23265e-05	0.000252393	-0.00341646	-0.0140324	0.0144314
-0.000111802	4.4289e-06	0.000127178	-0.00611996	-0.0168206	0.0184322
-1.07783e-05	-5.90656e-05	0.000125877	0.00483974	-0.00603991	0.0095214
-4.56166e-05	-1.59948e-05	-3.45716e-05	0.000929253	-0.00518422	0.00999602
-0.000130684	-6.09432e-05	2.04618e-05	-0.00986296	-0.0207191	0.0333583
-0.000460468	6.59567e-05	-0.000241023	-0.0206882	-0.044539	0.0516793
-0.000246652	-6.41982e-05	-0.000269493	0.00110607	-0.00891578	0.04858
-0.000176891	-2.58613e-05	-0.000314476	0.00374594	0.000111164	0.0609787
-6.22791e-05	0.000176848	-0.000371117	-0.00715481	-0.0155495	0.0403556
-0.000221775	0.000256666	-0.000183623	-0.018401	-0.0213831	0.0557774
-0.000168772	-3.87811e-05	-0.000282984	0.00175309	-0.019995	0.038794
-5.04292e-06	9.73537e-05	-5.1827e-05	-0.0172027	-0.0153482	0.040761
-2.17367e-05	1.80278e-05	6.54868e-05	-0.0108888	-0.0117988	0.0147658
3.46024e-05	-1.20493e-05	0.000146242	0.000192522	0.000447605	0.0274672
-3.76761e-05	-0.000126555	6.91265e-05	0.00886807	0.00018071	0.0297296
-0.000195332	-7.97757e-05	0.000264549	0.00425733	-0.00934317	0.023026
-2.77335e-05	-4.66622e-05	4.25965e-05	0.00482556	-0.000822844	0.0231945
2.16964e-05	0.000128969	-1.03042e-05	-0.0113791	-0.00453279	0.027465
-3.9487e-05	1.43691e-05	4.1797e-05	0.00103299	-0.00809873	0.0320348
3.67709e-05	-2.86648e-05	-2.62602e-05	0.0095442	-0.00619694	0.0382693
3.74364e-05	2.81906e-06	-4.08041e-05	0.00140038	-0.00435768	0.0321834
-8.13848e-05	-6.05853e-05	-0.000192893	0.00615858	-0.0100673	0.0372826
-0.000137349	-6.40065e-05	-0.000139541	0.00908242	-0.00259647	0.0579086
-6.5673e-05	-0.000312042	-0.000301048	0.0236954	-0.0079575	0.0673305
-0.000180523	-0.000210386	-5.03858e-05	-0.00245203	-0.00525827	0.0298608
-0.000162221	4.10985e-05	3.31997e-05	-0.0219973	-0.0067071	0.0227002
-0.000119153	-0.000172317	4.74423e-05	0.0110695	-0.0136429	0.042835
-0.000140686	-0.000196513	-0.000267219	0.0104238	-0.0152427	0.0656236
-0.000340499	-0.000211978	-0.000616171	0.00504468	-0.0111401	0.0887961
-0.000173963	2.32565e-05	-0.000244291	0.00184368	-0.032421	0.0389981
-0.000133193	8.90546e-05	0.00015552	0.000766611	-0.0418792	0.0370792
0.000240575	5.21878e-05	0.000260243	0.00165002	0.00905464	0.0522311
-9.71506e-05	-3.3356e-05	0.000156361	-0.00922963	0.00670944	0.0569936
6.64663e-05	-7.05238e-06	-4.95996e-05	0.00032315	-0.0101023	0.0504808
2.925e-06	-7.18111e-05	-0.000214679	0.00586979	0.0095246	0.0791981
-0.000106069	2.6735e-05	-8.9089e-05	-0.0108948	-0.0234466	0.0613245
-7.65385e-05	0.000128014	8.01861e-05	-0.0161327	-0.0347294	0.0580644
-0.000102329	-0.000130567	-0.000114282	-0.00267879	-0.0160739	0.0397008
-0.000417016	-0.000250329	-0.000139821	0.0253419	-0.0217267	0.0395796
-0.000265456	-0.000151003	-0.000154481	0.0164079	-0.0106963	0.0329687
-4.59004e-05	-0.000138135	-0.000230571	0.0103927	-0.0219907	0.0214601
-0.000124455	1.29273e-06	-0.000125554	-0.000300019	-0.0275611	0.0272426
-7.639e-05	8.9737e-06	-0.000285479	0.0048407	-0.0167003	0.045675
-0.000107924	-2.70235e-06	-0.000424215	-0.00372203	-0.0241763	0.052303
-0.000211729	6.29994e-05	-0.000330219	-0.0124428	-0.0199817	0.0457903
-0.00021442	3.06639e-05	-7.3473e-05	-0.0133615	-0.00873088	0.0529046
3.41398e-05	-1.85113e-05	-0.000263216	0.0153819	0.000844997	0.0452632
0.000182208	0.000126846	-0.000311519	0.000323241	-0.0199419	0.0493127
0.000162678	1.97233e-05	-0.000213598	0.0116241	-0.00151337	0.043883
7.21704e-05	0.000153667	-0.000138727	0.0135318	-0.00914787	0.0462722
-1.49555e-05	0.000196233	-0.000212959	-0.00794182	0.00661363	0.0433006
-0.000131953	4.42367e-05	-7.18816e-05	-0.00345503	0.00558546	0.0353885
-6.81948e-05	-1.95757e-05	-0.00025852	0.0127175	-0.000907501	0.0346502
5.85669e-06	7.83695e-05	6.09399e-06	-0.0143629	-0.00711609	0.0258389
-0.000167739	-5.28572e-06	-2.18489e-05	-0.00260952	-0.00933219	0.0452199
-0.000121955	-8.03852e-05	-5.92748e-05	-0.00250107	-0.0142921	0.0326972
-9.21737e-05	4.91237e-05	-4.77042e-05	-0.0022257	-0.0176507	0.0335607
-0.000161156	4.75039e-05	-0.000307592	0.00123049	-0.0126169	0.0511671
3.13222e-05	2.08212e-05	-0.000172746	-0.0063307	-0.0114247	0.0479638
9.02817e-05	-2.55528e-05	-3.89103e-05	-0.010518	-0.00256622	0.0235689
2.66523e-05	1.36941e-05	-9.17032e-05	-0.0114596	-0.00947802	0.0436642
6.05028e-05	-3.14898e-05	-0.000171202	-0.0106516	-0.0182039	0.0653213
-0.000215075	-0.000171722	-0.000431011	0.00819867	-0.0131977	0.053151
-0.000247457	-0.000192884	-0.000255197	0.00786232	-0.00892365	0.0688271
-0.000350089	-4.88985e-06	-0.000107391	0.00277336	-0.024077	0.0587138
-0.000358913	0.000180661	-8.07711e-07	-0.0232048	-0.0339107	0.0427276
-0.000397964	0.000159136	-8.39476e-05	-0.00897342	-0.0322289	0.0225522
1.14656e-05	2.31452e-05	-0.000196987	0.00061817	-0.0121941	0.0154727
-2.29686e-05	6.78794e-05	6.23753e-05	0.000599911	-0.0171613	0.00901278
-0.000118596	4.55359e-06	-0.000149746	0.00928774	-0.0177007	0.0244821
9.6457e-06	-4.51499e-05	-0.000313695	0.0221181	-0.02094	0.0346805
0.000102978	5.13872e-05	-0.000259859	0.0125998	-0.0156591	0.0280176
4.88517e-05	-1.71983e-05	-0.000269938	0.0191266	-0.0140192	0.0263684
-0.000300416	-5.1739e-05	8.71204e-05	0.00412871	-0.0220968	0.0397915
-0.000100253	5.15037e-05	0.000192989	0.0106947	-0.0182826	0.0340363
-0.000280341	0.000106846	-5.28597e-05	-0.0169905	-0.0197884	0.0520087
-0.000163614	-3.83965e-05	-0.000167433	-0.00151948	-0.00714953	0.0354891
-0.000114396	-9.54138e-05	-0.000234245	-0.00208182	-0.00551325	0.0389782
-5.48346e-05	2.50452e-05	-0.000298931	-0.000292784	-0.00441533	0.0388389
-7.99789e-05	0.000131947	-0.000174038	-0.00232941	-0.0156036	0.0400896
-4.49317e-05	7.56782e-05	-0.000271556	0.0001214	-0.00623683	0.0465396
-0.000204419	-0.000106458	-0.000134344	0.0233886	-0.00346337	0.035998
-0.000169124	-6.11792e-05	0.000294616	0.0163357	-0.0181598	0.0325469
-0.000251329	-7.14372e-05	0.0005131	0.00276991	-0.0235319	0.042633
4.19356e-05	-0.000150455	0.000332359	0.0063116	0.00667378	0.0339007
7.12911e-05	-7.85018e-05	0.000207091	-0.0120457	0.00585981	0.0297526
5.70127e-05	-8.89194e-05	0.000238781	-0.0019115	0.000137578	0.0627056
-2.2898e-05	6.93975e-06	3.78785e-05	0.00606219	-0.0148508	0.0348332
-1.0211e-05	5.84225e-05	-0.000150622	0.0132278	-0.0188701	0.0462947
-0.000207337	-1.2021e-06	-0.000157993	0.00742371	-0.0196758	0.0312171
-0.000209387	6.34214e-05	3.51962e-05	0.000644448	-0.0215593	0.0303156
-0.000172537	-4.39491e-05	-3.69039e-05	0.0090999	-0.0129533	0.03315
-0.000239442	5.53002e-05	0.000168448	-0.00408054	-0.0076836	0.052065
1.86783e-05	0.000200108	7.70013e-05	-0.0112924	-0.00795471	0.049637
-6.82484e-05	8.58392e-05	0.000362297	-0.007202	-0.0274297	0.0436331
-0.000198961	2.50567e-05	0.00016825	-0.00582975	-0.0134888	0.0232692
-0.000124646	-4.20132e-05	0.000148852	-0.00685145	-0.0186238	0.0234895
-8.96881e-05	-1.55392e-05	0.000157067	-0.00375566	-0.0168112	0.026115
-3.42332e-05	-1.4331e-05	8.53431e-06	-0.00475275	-0.019348	0.0199871
4.15807e-05	2.78956e-05	-2.4004e-06	0.000800141	-0.0146578	0.0139909
-2.57212e-05	1.90765e-05	-3.81545e-05	0.000694181	-0.0106429	0.00177193
2.36995e-06	4.09945e-06	-0.00010267	0.00508865	-0.00694047	0.00692492
9.18692e-07	2.57526e-05	5.60728e-05	-0.00947803	-0.00605869	0.00698171
-7.23698e-05	-1.95822e-06	-4.93718e-05	-0.00166231	-0.000105825	0.00665205
-7.73759e-05	-2.23278e-05	4.22976e-05	0.00274776	-0.00557729	0.00711169
-7.00333e-06	2.7419e-05	-1.58179e-07	0.00320011	-0.00288143	0.0223028
-0.000103061	4.33803e-05	1.10918e-05	0.00175846	-0.00829384	0.0281518
-1.84801e-05	0.000100347	-0.000145115	-0.00409233	-0.00478776	0.0292784
-2.83263e-05	0.000114004	-0.000134099	-0.00316095	-0.000795595	0.018694
-0.000124766	9.76439e-05	-0.000105153	0.00897288	-0.00619332	0.0430325
-6.05694e-05	-7.57604e-05	-4.10082e-05	0.0168186	-0.0103475	0.035772
7.06495e-05	8.85436e-05	0.000218646	-0.0089636	-0.00650718	0.0615578
0.000184655	9.07521e-05	0.000362345	-0.0163437	0.00229378	0.0558024
0.000224477	0.00011262	0.000543001	-0.0124032	0.00114127	0.0676028
-0.000183744	2.31077e-05	0.000571289	-0.00579981	-0.025403	0.0428831
-2.33172e-05	-0.000152036	-1.44519e-05	0.0198839	-0.0139195	0.0280696
-1.91129e-05	6.85337e-07	-0.000153448	-0.00348009	-0.00476452	0.0241584
-7.2018e-05	0.000167586	-0.000115958	-0.0160263	-0.00552307	0.0358158
2.83134e-05	0.00010235	-1.8289e-05	0.00178217	-0.00377196	0.0185737
-0.00012168	1.50258e-05	0.000105329	0.015967	-0.00931631	0.0532084
-0.000146652	0.000292652	0.000104573	-0.0188714	-0.00229612	0.0568126
-0.000327971	0.000130373	-0.000268301	-0.0241755	-0.00292976	0.0449502
-0.000181364	7.26242e-05	-3.82316e-05	-0.0193477	-0.000573725	0.0482375
-0.000249394	-0.000132295	-6.4885e-05	0.0213367	-0.00502179	0.0345015
5.55126e-05	1.99984e-05	-0.000225638	0.0109161	0.0155511	0.0378714
-4.52292e-05	-6.63109e-05	-0.000145252	0.016016	0.00797647	0.0378817
6.39218e-05	9.87288e-05	-7.00264e-05	-0.0114037	0.0385002	0.0602913
-0.000145094	0.000166987	-0.000320889	-0.0441258	0.00432139	0.0609782
-0.000121935	9.91666e-06	-0.000398391	-0.0280566	0.00119616	0.0779957
-6.96927e-05	-3.3081e-05	-5.87193e-05	-0.0404512	-0.00696292	0.0646877
-0.000124027	0.000108201	0.000158188	-0.0318438	-0.00544991	0.0634597
-0.000134356	0.00025974	0.000114238	-0.0268714	-0.019545	0.0285683
9.41164e-06	3.85235e-05	6.8725e-05	-0.0109146	-0.0058381	0.0305865
5.5381e-07	-4.97574e-06	6.61449e-05	-0.000342326	-0.00464723	0.0250402
-2.60757e-05	2.46749e-05	1.01582e-05	0.00278939	-0.0162685	0.0428972
0.000179105	9.25952e-05	0.000173638	-0.0155984	-0.0293242	0.0399407
-0.000194806	4.06022e-06	-0.000255765	-0.00471348	-0.0259459	0.0290613
-0.000223934	1.57572e-05	5.13821e-05	-0.00397375	-0.0168795	0.0322787
0.000107841	1.16666e-05	-2.60345e-05	-6.2225e-05	0.000167637	0.0380939
-1.26171e-05	-0.000106079	-0.000221498	0.00371755	-0.0040599	0.0443849
-6.19669e-05	-5.20758e-05	-0.000155517	-0.00896678	-0.0317526	0.0225555
3.22268e-05	-0.000137452	-0.000166777	0.00606926	-0.0139146	0.0314432
0.000175672	-0.000210479	-6.3003e-05	0.00975637	0.000393749	0.0375111
0.000164784	-0.000207683	5.50342e-06	-0.0154907	0.00116622	0.0355278
-5.63999e-05	-9.08204e-05	-0.000167499	-0.00431133	0.00134248	0.0234836
-0.000213298	2.62144e-06	-0.000236412	-3.63996e-05	-0.0242433	0.0386542
-0.000137871	4.95891e-05	-0.000180941	-0.00644879	-0.0208404	0.0276147
-7.5517e-05	-9.33293e-05	-0.000518113	-0.00536693	-0.0121989	0.0542376
-0.000211045	-0.000122629	-0.000417984	-0.00184929	0.00156812	0.0452319
-0.000184924	-4.92434e-05	-0.000498123	0.00498734	-0.00963854	0.0529377
-0.000122325	0.000105591	-0.000322027	0.00126065	-0.00403134	0.0334543
-1.45173e-05	-3.89853e-05	-0.000114898	0.00122428	-0.00731863	0.0256223
-0.00011427	3.30731e-05	-0.000100299	0.00106588	-0.0211313	0.0347404
-0.000102286	5.73253e-05	0.00012131	-0.00209807	-0.0254414	0.0514847
-0.000251183	1.82272e-05	-5.96979e-05	0.0031369	-0.0257168	0.0358862
6.1991e-05	-7.0465e-05	-0.000103953	0.00370644	-0.0171133	0.0110935
-6.89477e-05	-5.87699e-06	-3.31567e-05	-0.00702034	-0.00875726	0.00755872
-0.000105143	-2.32812e-05	-0.000176089	-0.000493794	-0.0142461	0.0141125
-4.41912e-05	-1.58941e-05	1.981e-06	0.00283295	-0.00753182	0.000134463
-6.2024e-05	1.31863e-05	9.1754e-06	-0.00135857	-0.00759207	0.00218461
-2.64111e-05	-3.0871e-06	3.83203e-05	0.00295675	-0.00368654	0.00763103
-4.04531e-05	6.27362e-05	-9.27916e-05	-0.00124973	-0.000334345	0.00899792
-0.000107187	6.67053e-05	-9.40442e-05	-0.004531	-0.00334655	0.0119724
-0.000104015	-0.000147254	-6.50452e-05	0.00905853	-0.00127857	0.0317659
0.000119865	-0.000335707	-0.000108526	0.0249253	0.00950721	0.038982
9.64399e-05	-0.000249255	-0.000137072	-0.0069579	-0.00402143	0.0302419
