0.000855926	-0.000183579	9.24136e-05	-0.00714833	-0.00904519	0.137524
0.00151137	-0.000256279	3.86072e-05	-0.00414514	-0.0167428	0.160821
0.00169937	-9.99972e-05	-0.000106224	0.00406732	-0.0223243	0.176928
0.000676626	-0.00019782	1.69899e-05	0.00327578	-0.0104847	0.124163
0.000623597	-0.00015027	-1.87451e-05	-0.00681563	-0.0160713	0.130815
0.000612867	-0.000410548	-5.15177e-06	-0.0137993	-0.015395	0.140741
0.000909979	-0.000556059	-7.50884e-05	-0.0184003	-0.0111714	0.148093
0.00163062	-0.000544233	0.000115428	-0.0103022	-0.00657051	0.168
0.00181589	-0.000309705	9.64839e-05	-0.00829901	-0.0270238	0.182104
0.00133039	0.000132778	6.98697e-05	-0.0045931	-0.0152635	0.156261
0.000959438	0.000109172	-6.27289e-05	0.00523656	-0.00793314	0.124741
0.00080101	-0.000391841	-5.28666e-05	-0.00656368	-0.0137421	0.122657
0.00143181	-0.000280961	0.000163943	-0.0116792	-0.00909767	0.152516
0.00139272	-0.000393129	0.000181135	-0.0078496	-0.0216351	0.152705
0.000924395	-1.95241e-05	0.00011753	-0.00742672	-0.0118146	0.131321
0.000538023	0.000458199	-2.78751e-07	0.00938965	-0.014205	0.129023
0.000310597	0.000222086	1.24422e-05	0.00996793	-0.00674529	0.121735
-7.82279e-05	6.55843e-05	-2.38903e-05	-0.00291066	-0.00776455	0.111105
0.000149987	0.000370457	-6.23944e-06	0.00678313	-0.0110732	0.129928
0.000576919	0.000202309	1.2337e-05	0.00702867	-0.016048	0.116928
0.000401566	6.15548e-05	-9.20012e-06	-0.000585678	-0.0150857	0.100122
0.00121328	0.000123196	3.86431e-05	0.00337614	-0.0228956	0.149209
0.000167174	-5.20105e-05	-1.09496e-05	-0.00231589	-0.00912588	0.0839608
0.000698653	-8.50488e-05	2.41337e-05	0.00108437	-0.0111626	0.109013
0.000166467	-2.17536e-05	1.31752e-05	0.00257851	-0.00842491	0.1114
7.5273e-05	-5.47289e-05	-3.6542e-06	0.000990222	-0.00646543	0.124661
0.000216437	7.80925e-06	6.69652e-06	-0.00114899	-0.00781914	0.0793531
0.000209073	0.00011029	3.83554e-05	0.000950516	-0.00775603	0.0948933
0.000634439	-0.00015069	3.78123e-05	-0.00320889	-0.00923941	0.115049
0.0012244	-0.00011747	2.5734e-05	-0.00439041	-0.0188824	0.150501
0.000771512	0.000443109	0.000112926	0.00626998	-0.0229059	0.132399
0.0012085	0.0005239	-1.76471e-05	0.00659734	-0.0162651	0.148576
0.0014424	0.000690158	-4.72484e-05	0.00788772	-0.015254	0.154228
0.000245896	-5.02429e-05	-3.25189e-06	-0.00379887	-0.00823869	0.0937483
0.000656016	0.00017622	6.7722e-05	-0.000692682	-0.0122492	0.115956
0.000895586	0.000310462	-7.88595e-06	0.00259563	-0.0120857	0.14176
0.000215966	0.000191401	1.41719e-05	0.00260479	-0.00781285	0.107124
0.000398065	-0.000139849	2.93625e-05	-0.00600102	-0.00956962	0.131566
0.000461783	-8.12054e-06	3.63916e-05	0.0074417	-0.0152507	0.133359
0.000323472	-3.59362e-05	3.26639e-05	0.00262974	-0.0109719	0.10252
0.000573375	-0.000141076	-5.40461e-06	-0.00299005	-0.0133852	0.134078
0.000808735	-0.000307778	3.59825e-05	-0.0103725	-0.0107	0.147976
0.000471799	0.000253413	-4.21969e-05	0.00796823	-0.0131083	0.117114
0.000105392	-5.42869e-05	-1.26136e-05	-0.000536281	-0.00850576	0.0852542
0.000140311	-2.57411e-05	-6.75686e-05	-0.00213379	-0.00985535	0.104591
0.00017051	-0.000129344	1.54999e-05	-0.00376539	-0.00977678	0.100992
0.000474592	0.000298232	-0.000138961	0.0107001	-0.0109663	0.117668
0.00120001	0.000401044	-7.96723e-05	0.0114265	-0.018795	0.153214
0.000973442	9.55874e-05	-0.000186733	0.0113125	-0.0160025	0.126763
0.000842566	0.000111299	-4.91258e-05	0.00700883	-0.012715	0.127621
0.000956171	-0.00018093	3.05806e-05	0.00283026	-0.0224855	0.135438
0.000963548	-9.24728e-05	-8.08527e-05	0.00633831	-0.00642065	0.121627
0.00109695	0.000144758	-4.97454e-05	0.0100689	-0.0166208	0.139353
0.000738428	-2.72745e-05	-0.000168113	0.0118278	-0.0129205	0.124298
0.000498474	-1.45215e-05	-1.33752e-05	0.00706069	-0.00936101	0.130021
0.00126007	0.000166837	-0.00011772	0.00824304	-0.0179819	0.158116
0.00168183	0.000125799	-6.18872e-05	0.0103571	-0.0288355	0.176213
0.000979321	2.29326e-05	-1.22466e-05	0.00822345	-0.0309072	0.13288
0.000105546	-0.000208623	-6.00172e-05	-0.00137534	-0.0126238	0.104891
0.000542025	0.000286152	-3.23545e-05	0.0100086	-0.0168952	0.120881
0.000317727	0.000190062	-2.90319e-05	0.00584109	-0.0231159	0.123532
0.000172522	-3.66273e-05	-5.31971e-05	0.00888785	-0.0126141	0.123796
0.000442423	0.000289384	5.24602e-05	0.014734	-0.0151825	0.139074
0.00110612	0.000604816	-7.68084e-05	0.0194043	-0.0136798	0.140854
0.000721009	0.000359042	0.000130118	0.00313018	-0.0154096	0.114312
0.00031447	0.000247679	4.91515e-05	0.0127948	-0.014027	0.124406
0.000366738	0.00022099	1.27188e-05	0.00293672	-0.0211868	0.114201
0.000289695	0.000214828	6.64026e-05	0.00707417	-0.016343	0.121971
0.000909462	0.000500858	-0.000127582	0.0115594	-0.01906	0.140096
0.000256184	6.78425e-05	-6.09188e-06	0.00148936	-0.0153197	0.0977411
0.000337704	0.000151416	6.62883e-06	-0.00159264	-0.0130671	0.106859
0.000268863	4.52337e-05	1.63674e-06	-0.00280773	-0.0173304	0.105314
0.000240058	-0.000136561	3.3059e-05	-0.0067558	-0.0165932	0.125863
0.000772144	-0.000452641	-3.32075e-05	-0.00811699	-0.012709	0.139869
0.000280171	-0.000113427	5.5155e-06	-0.00218208	-0.00781176	0.0921332
0.000529128	-0.000277635	4.08094e-05	-0.0101608	-0.0176711	0.13454
0.00112503	-0.000324496	8.29327e-05	-0.010576	-0.0156326	0.156416
0.00122181	-0.000511723	0.000168572	-0.0123392	-0.0152672	0.146636
0.00124312	-4.1499e-05	-7.9657e-06	0.00357782	-0.00544256	0.138041
0.00124367	0.000268388	-9.62762e-05	0.0109919	-0.019235	0.145354
0.000796697	-0.00032968	6.80271e-05	-0.00196603	-0.0145523	0.135861
0.000504687	0.000233755	1.4515e-05	0.0107237	-0.0116093	0.135977
0.00113694	0.000253412	-7.06345e-05	0.0121331	-0.0245551	0.162381
0.00172224	0.000328006	-0.000164637	0.00741055	-0.0240965	0.175998
0.00129788	0.000677246	-9.7153e-05	0.013958	-0.0136401	0.148484
0.00129599	0.000722955	-7.87641e-05	0.0155176	-0.020258	0.153136
0.00167999	0.000495617	-0.000191417	0.00799972	-0.021937	0.173223
0.00191727	0.000342703	-6.89494e-05	0.00479799	-0.0223708	0.186261
0.000567147	-0.00017963	-7.20992e-05	-0.00225443	-0.00735739	0.114957
0.000952963	0.000136597	-2.53697e-05	0.00605348	-0.0138744	0.138743
0.00060866	-0.000374011	-0.0002278	-0.00613329	-0.0174276	0.134142
0.00101983	-0.000611815	-3.44057e-06	-0.0114183	-0.0098554	0.138762
0.00120104	-0.000571742	8.21079e-05	-0.0127238	-0.0167569	0.153442
0.00130482	-0.000646049	-1.99347e-05	-0.0117423	-0.015753	0.155236
0.000472588	-4.59553e-05	-4.88073e-05	-0.000440615	-0.00956342	0.096734
7.99146e-05	-9.50701e-06	-1.93469e-05	-0.000600236	-0.00273195	0.0870844
0.000657988	-2.09022e-05	-4.69411e-05	-0.00156446	-0.00941694	0.129206
0.000966949	-8.52149e-05	-7.52892e-06	-0.00645717	-0.0201773	0.135542
0.000331091	4.63032e-05	-3.52437e-05	-0.000299252	-0.0126503	0.0906563
0.000321276	-0.000237186	-3.47222e-05	-0.00466821	-0.0118269	0.122916
0.000761036	-0.000469391	1.26143e-05	-0.0101936	-0.0149776	0.140293
0.000788192	-7.1154e-05	-1.57313e-05	0.00655983	-0.0245236	0.134159
0.000795969	0.000423938	-1.26679e-05	0.0129762	-0.0226198	0.139089
0.000511977	-0.000234146	-5.52548e-05	-0.00499004	-0.012038	0.126533
0.000258623	0.000290455	-3.01301e-05	0.00516664	-0.00633362	0.126002
0.000588762	0.000275937	-2.50784e-05	0.00802049	-0.0133001	0.143286
0.000797708	0.000372448	-6.60743e-05	0.0100888	-0.0190501	0.147915
0.00153055	0.000380901	-0.00023622	0.0101903	-0.0194521	0.161755
0.0014681	0.00044432	-2.73514e-05	0.006301	-0.0210207	0.164402
0.00132281	0.000585809	-0.000133512	0.011577	-0.0201129	0.15531
0.00158171	0.000635326	-0.000179655	0.00691225	-0.0091121	0.16061
0.000734801	0.000318191	-0.000135302	0.0152476	-0.0161703	0.123038
1.57702e-05	3.23768e-05	1.33307e-06	0.00449262	-0.00449582	0.111442
2.59337e-05	1.32876e-06	-1.80411e-05	-0.000764204	-0.000422368	0.126451
0.000329442	0.000315761	3.09129e-05	0.00379245	-0.00653553	0.142013
0.000661223	0.000210684	-9.51486e-05	0.0125288	-0.0105693	0.114775
0.00036222	0.000180511	7.93075e-06	0.0058927	-0.00423405	0.121933
0.000995364	0.000544058	-8.66929e-05	0.0133689	-0.00976422	0.133484
0.000636003	0.000256986	-2.49201e-05	0.0140535	-0.0173487	0.113355
0.000793773	-0.000119897	-1.72487e-05	-0.00188985	-0.0132448	0.130809
0.000933076	0.00034517	-5.9032e-06	0.0129801	-0.00908646	0.132523
0.000199203	-0.000198831	-7.50221e-05	-0.00315671	-0.00726883	0.108202
0.000234447	5.10746e-05	-3.6866e-05	0.00490296	-0.00886252	0.0961048
0.000784837	-0.000231362	-2.54765e-05	-0.00116187	-0.0142488	0.113466
0.00102941	-0.000391936	-7.52835e-05	-0.00295378	-0.014166	0.128843
0.00053755	-0.000165415	-8.42485e-05	-0.00213293	-0.0216841	0.125035
0.000491732	0.000154559	-3.0145e-05	-0.00110856	-0.0123567	0.106392
0.000478631	-0.000154583	-1.64227e-05	-0.00700971	-0.0122064	0.122086
0.000650188	-0.000388422	-1.71685e-05	-0.0115484	-0.0188764	0.142254
-3.87055e-05	0.000125054	-2.97195e-05	0.000268408	-0.00931423	0.113352
0.00032281	-0.000281966	-3.23204e-05	-0.00918565	-0.0127589	0.126346
0.000480427	-0.000489965	-1.82171e-05	-0.0137249	-0.0178867	0.14342
0.000878629	-0.000540975	-3.81717e-05	-0.0155832	-0.0145258	0.152632
4.27566e-05	0.000183823	-4.22424e-05	0.00768484	-0.00945435	0.108621
0.000309984	-7.93197e-05	-5.44433e-05	-0.000530744	-0.0150129	0.0897838
0.00070218	-0.000333909	-6.0285e-05	-0.00768767	-0.0168258	0.127493
0.000132571	-0.000263015	-1.79381e-05	-0.00648107	-0.00581374	0.104164
0.000609827	0.000173745	-6.33124e-05	0.00135538	-0.0160358	0.112675
0.0012411	5.05321e-05	-4.02603e-05	0.00213376	-0.0203697	0.152144
0.00126597	-0.000161586	7.81625e-05	-0.00577528	-0.01609	0.151362
0.000598824	-0.00017421	2.61743e-05	-0.00912986	-0.00628801	0.12431
0.000318083	-0.000404396	5.13786e-06	-0.00861692	-0.00854734	0.117883
0.000799498	-0.00052421	-1.14411e-05	-0.014497	-0.0165422	0.143568
0.000508871	-0.000226033	4.91027e-05	-0.0143711	-0.0109946	0.130786
0.000575029	0.000327428	5.93582e-06	0.0102533	-0.0119257	0.12648
0.000826244	1.3512e-05	-2.44853e-05	-0.00593478	-0.0218842	0.128859
0.000511584	0.000276763	-2.29033e-06	0.00467847	-0.0165146	0.120965
0.0012734	0.000200492	3.04261e-05	0.00455825	-0.0182952	0.157674
0.0010254	0.00054597	3.1329e-05	0.010163	-0.0200827	0.136341
0.00154062	0.000381273	-6.42912e-05	0.0114451	-0.014613	0.162484
0.00157721	0.000466242	-0.00011578	0.00879387	-0.0157653	0.161972
0.00132104	0.000579578	-0.00024906	0.020589	-0.0107098	0.149181
0.00139726	0.000636081	-0.000196652	0.011356	-0.0233201	0.155449
0.00152334	0.000706082	5.82542e-05	0.00395303	-0.0271677	0.159007
0.00175185	0.000492298	-0.000196502	0.00601046	-0.0252695	0.177666
0.00194182	0.000280882	-0.000134595	0.0100613	-0.0301492	0.191878
0.00107273	2.88958e-05	-0.00017973	0.00374325	-0.0149906	0.142468
0.000647073	-0.0001481	-1.43859e-05	-0.00478149	-0.0156779	0.13552
0.000423903	-4.13032e-05	-1.11519e-05	-0.00166083	-0.0119769	0.098271
0.000440307	0.000111551	-8.44231e-05	0.00508223	-0.00788009	0.0985335
0.000361405	-0.000245585	-5.24207e-05	-0.002728	-0.0122601	0.128761
6.87486e-05	6.67783e-05	-7.77437e-06	0.0056224	-0.00577425	0.122168
0.000354484	0.00010566	4.05144e-06	-0.000211478	-0.00950912	0.0862694
0.000663835	-0.000147966	-4.0191e-05	-0.00412242	-0.0158215	0.121478
0.001046	7.85355e-05	1.64776e-06	-0.00187739	-0.00687713	0.129764
0.00129657	0.000250108	-7.61511e-05	0.00287762	-0.0156872	0.144112
0.00135227	0.000389533	-7.65779e-05	0.00775694	-0.00786288	0.148327
0.000703312	0.000220339	-7.58282e-06	0.0084041	-0.0217133	0.115921
0.000904753	3.90247e-05	-2.65541e-06	0.000669498	-0.0137289	0.125044
0.0015077	3.5674e-05	-5.77477e-05	0.00175411	-0.024109	0.160312
0.00142203	0.000243089	-4.62336e-05	0.0130584	-0.0125602	0.159811
-2.78512e-05	-6.00017e-05	-6.52692e-06	-0.0019591	-0.00562211	0.10777
0.000464261	-0.00026943	-1.18679e-05	-0.00620034	-0.0142623	0.142595
0.00083547	-0.000393286	1.13479e-05	-0.0179363	-0.00926919	0.152244
0.00108329	-0.000537669	1.09332e-05	-0.0115277	-0.0205705	0.152474
0.00141431	-0.000672137	0.000162408	-0.0110398	-0.021607	0.156642
0.000817488	-0.000293707	-5.25345e-05	-0.00348877	-0.0262863	0.123143
0.000577099	-0.000189403	9.35059e-06	-0.00548829	-0.0160161	0.115997
0.00138675	-7.72446e-05	-1.60999e-05	-0.0015675	-0.0091271	0.150688
0.000232428	-0.000108921	-3.59879e-06	-0.00487359	-0.00950393	0.0909327
0.000276719	-3.75697e-05	2.4855e-05	-0.00099649	-0.00894408	0.103473
0.000965377	-6.48888e-05	-1.11923e-05	-0.000846867	-0.00955432	0.138133
0.00101502	-0.000362417	-1.07057e-07	-0.00527507	-0.0168439	0.136771
5.80191e-05	0.000214318	-4.34897e-06	0.00151011	-0.0126346	0.11291
0.000199587	-0.000194692	6.44911e-06	-0.00558832	-0.00695709	0.113244
0.000270539	-8.0684e-05	-9.78783e-06	0.000698037	-0.0109262	0.0979414
0.00035684	0.00020516	-4.97558e-06	0.00509904	-0.0131374	0.132173
0.000592216	-0.000154394	-3.34189e-05	-0.00497793	-0.0158756	0.143164
0.00116814	-0.00041749	4.35989e-05	-0.00449643	-0.0159062	0.146636
0.00027519	0.000173828	2.39568e-05	0.00178401	-0.012479	0.109255
0.000770706	-0.000416555	3.10477e-05	-0.00462486	-0.0143136	0.116755
0.000813575	-0.000539792	-4.32234e-06	-0.0111357	-0.0153719	0.139363
0.00107104	-0.000622581	-2.77451e-05	-0.0126256	-0.016874	0.146669
0.00131497	-0.000698148	7.31884e-05	-0.01216	-0.0217309	0.146358
0.00149299	-0.000661613	9.22623e-05	-0.00999388	-0.0201693	0.160317
0.000172714	4.90958e-06	4.79646e-07	0.00413015	-0.0079523	0.100775
0.000280462	4.94996e-06	-1.04765e-05	0.000379817	-0.0115344	0.130595
0.000372922	-0.00042776	-6.14678e-06	-0.00863565	-0.013245	0.138793
0.000228594	0.000157406	-8.43836e-06	0.00414384	-0.0119807	0.128188
0.00114813	0.000338147	-5.83616e-06	0.00932739	-0.0184978	0.15167
0.00160264	0.000209993	-0.000114369	0.00799185	-0.0149977	0.170638
0.00141139	0.000371351	-2.20299e-05	0.0072373	-0.0245765	0.162099
0.00128531	0.000493776	-3.50471e-05	0.0131335	-0.0185972	0.150521
9.56681e-05	-8.69735e-06	1.45729e-05	-0.00167379	-0.0104055	0.101116
0.000276275	-0.000127959	-3.18551e-05	-0.00129944	-0.0115685	0.090281
0.000355782	-9.03749e-05	-1.22617e-05	0.000140102	-0.0115166	0.103269
0.000232187	-0.000135696	7.96801e-06	4.93704e-05	-0.0104211	0.0994806
0.00048649	-0.000253719	7.04247e-06	-0.0047719	-0.00967066	0.11431
0.0006562	0.000146821	-4.29396e-05	0.00303811	-0.0117917	0.113248
0.00107887	0.000337157	-0.000105154	0.00805415	-0.0121971	0.139678
0.000706562	9.49722e-05	-3.10431e-06	0.0040994	-0.00891802	0.129998
0.000585641	-8.82508e-05	2.734e-05	0.000309213	-0.0173218	0.102726
0.000764837	-0.000156356	3.05672e-05	-0.00264536	-0.0100381	0.110087
0.000946162	-0.000456165	8.25978e-05	-0.00831166	-0.0127604	0.129275
0.000377451	0.000190863	1.34528e-08	0.0053487	-0.0107356	0.116461
0.000761197	0.000409309	-6.37237e-05	0.00933179	-0.0132175	0.136066
0.0012747	0.000575074	-4.8104e-05	0.00820406	-0.0164659	0.148659
0.0013805	0.000661724	-3.03206e-05	0.00901533	-0.0172783	0.153992
0.00087463	0.000301413	4.92581e-05	0.00124814	-0.0258619	0.12787
0.000506852	-0.000220921	8.99621e-05	-0.00533819	-0.0102177	0.111983
0.00131403	-0.000287687	3.88229e-05	-0.00231158	-0.0177403	0.145634
0.00164508	-0.000125265	-4.27444e-05	-0.00235552	-0.0246021	0.172542
0.00109366	0.000502425	-0.00011684	0.00851708	-0.0150681	0.14226
0.00128273	0.000626385	-8.37231e-05	0.0112968	-0.0179934	0.146224
0.00142299	0.00061293	3.50712e-05	0.0068972	-0.0302574	0.15471
0.000425982	-0.000205846	5.59727e-05	-0.00541378	-0.0113695	0.102191
0.00104719	-0.00017354	-1.2898e-05	-0.00489227	-0.0162333	0.141322
0.00108912	0.000232665	0.000156049	-0.000518116	-0.0290762	0.144247
0.00118487	0.000511358	-4.0643e-05	0.0120839	-0.00902365	0.146728
0.00155201	0.000455791	-0.00016687	0.0138422	-0.0250781	0.166426
0.00139226	0.000742697	-6.50117e-05	0.0136397	-0.0225635	0.152741
0.0016588	0.000542509	-6.75659e-05	0.00627767	-0.0239573	0.170272
0.00175494	0.000321995	-8.85237e-05	0.0054428	-0.0268796	0.179578
4.20431e-05	3.93282e-05	1.11125e-05	0.00124036	-0.00642293	0.105113
0.000516862	0.000252673	1.25394e-05	0.00416434	-0.0141491	0.135736
0.000540276	2.0257e-05	-2.03831e-06	0.00736405	-0.00784851	0.133846
0.000491889	0.000146379	-8.08535e-06	-3.9059e-05	-0.0172215	0.127329
0.00108222	-7.21213e-05	-4.88739e-06	0.00360564	-0.00889757	0.131897
0.000774702	-7.59372e-05	4.79524e-05	-0.00547328	-0.00954896	0.110539
0.000152505	-6.23817e-05	1.69998e-05	-0.000883467	-0.00794058	0.0856989
0.000124117	-1.19895e-05	7.57155e-06	0.00158221	-0.00887768	0.113082
0.000483461	3.7985e-05	3.35388e-06	0.00150504	-0.0101034	0.0989965
0.000153418	6.67285e-05	1.81244e-05	-0.000700376	-0.00992463	0.0864986
0.000757681	0.000143415	5.1934e-06	0.00364999	-0.012491	0.138844
0.00114286	-9.06807e-05	7.33153e-05	-0.00726751	-0.0135146	0.139996
0.00110266	-0.000506341	-6.0804e-06	-0.0133846	-0.0182213	0.134939
0.000441823	0.000207239	-5.70329e-06	0.00570638	-0.0101835	0.123745
0.00127355	0.000141622	-3.64861e-05	-0.000748213	-0.0139431	0.150829
0.000806908	-0.000413427	-2.31333e-05	-0.00986561	-0.0154252	0.130726
0.000951854	-0.000522244	-6.87295e-06	-0.0121144	-0.0155552	0.141734
0.00128985	-0.000591482	3.06093e-05	-0.0114156	-0.0207759	0.154038
0.00152411	-0.00074936	0.000108422	-0.0107837	-0.0234363	0.16229
0.000850668	-0.000389232	-5.81998e-05	-0.000890793	-0.0243851	0.129748
0.000212121	-0.00014101	-4.56976e-05	-0.00152224	-0.0125476	0.0945801
0.000768716	-0.000294846	3.42616e-05	-0.00428481	-0.0121445	0.128755
0.000109346	-7.20423e-05	5.04538e-06	-0.000269144	-0.00770285	0.0849545
2.53134e-05	-8.08434e-05	-3.74314e-05	-0.00141989	-0.00962195	0.108371
0.000327537	0.00029959	5.55813e-05	0.00206328	-0.0127994	0.105646
-3.76451e-06	0.00016482	3.16052e-06	0.00126586	-0.0115687	0.113123
0.000111579	7.07761e-05	-1.08557e-05	0.00379256	-0.00883279	0.104576
0.000361837	-0.000243205	1.03646e-05	-0.00352001	-0.0124772	0.124125
-0.000170567	0.000118132	3.86959e-05	0.0011694	-0.00430812	0.108359
2.93193e-05	7.96737e-06	-2.73743e-06	0.00447002	-0.00600205	0.131699
0.000947422	-0.000250651	5.0725e-05	-0.00837961	-0.0170641	0.124252
0.0016649	-0.000149514	4.90198e-05	-0.00558013	-0.0089859	0.164805
0.00128504	-0.00050416	1.7791e-05	-0.00879887	-0.0185497	0.147695
0.00111958	4.27783e-05	-6.20884e-05	0.0097139	-0.0194435	0.151335
0.00136154	0.000384687	-4.22642e-05	0.00733518	-0.0204196	0.156195
0.00110339	-6.28816e-06	-2.57777e-05	-0.0129709	-0.0221014	0.15176
0.000293404	-0.000238789	-2.28309e-05	6.38534e-05	-0.0137518	0.123628
0.000242077	-0.000174297	6.7849e-05	-0.003754	-0.00648484	0.0982119
0.000759052	-0.000369456	4.12814e-05	-0.0181361	-0.00909993	0.120659
0.000287308	0.000155277	6.53922e-06	0.00393652	-0.00868542	0.12025
0.000355921	0.000151492	-6.72462e-06	-0.000150436	-0.0132945	0.112608
0.000843635	-0.000119396	-2.60934e-06	-0.00302527	-0.0133685	0.132264
0.000803801	-0.00052478	-3.12184e-05	-0.0118692	-0.0166999	0.133287
0.000314113	-8.32627e-05	3.04917e-06	-0.00343864	-0.0103031	0.0954818
-5.52768e-05	0.000135961	-1.30306e-05	0.00532311	-0.00526132	0.116065
7.80004e-05	0.000136614	-2.17581e-05	0.00289149	-0.00378971	0.123185
0.000871848	-0.000180319	-3.68462e-05	-0.00665871	-0.0192158	0.129917
0.000843105	-0.00038934	-2.26694e-05	-0.00829954	-0.0142601	0.141549
0.00020494	-4.75354e-05	4.7607e-06	-0.00284633	-0.00927258	0.0970791
0.000236269	0.000327903	1.07675e-06	0.0123011	-0.00936834	0.116749
0.000788228	0.000294388	2.86177e-05	0.00568529	-0.0162596	0.141428
0.000937894	-0.000231996	1.01767e-05	0.00186412	-0.0130556	0.144985
0.00101481	-0.000452641	2.7669e-05	-0.0112286	-0.0211072	0.144097
0.00157479	-0.000304483	3.01872e-05	-0.00643478	-0.0245601	0.169393
0.00183354	-0.000170612	5.27254e-05	-9.88385e-05	-0.0262433	0.18211
0.00147902	0.000206648	8.17235e-06	-0.00206281	-0.0131347	0.163946
0.000570574	-0.000223014	1.331e-05	-0.00723524	-0.0143229	0.117796
0.00131234	-0.00015049	6.20639e-05	-0.00592194	-0.0220179	0.162354
0.00142307	-0.000368513	-7.66796e-05	-0.00455386	-0.0221479	0.159439
0.00121459	-0.000529107	1.65824e-05	-0.012373	-0.0203516	0.144272
0.00135482	-0.000556441	0.000202772	-0.017443	-0.010164	0.153284
0.00167526	-0.000348526	6.70918e-05	-0.00660736	-0.0165278	0.172887
0.000731756	-0.000273399	-6.3775e-05	0.000775968	-0.0200967	0.123745
0.000759507	0.00020315	1.39756e-05	0.00364372	-0.0112912	0.137292
0.00083387	0.00044167	-2.94723e-05	0.0086607	-0.0196143	0.146661
0.00118589	0.000473712	-0.000101766	0.0192329	-0.0144819	0.158863
0.000142838	7.17464e-05	1.05003e-05	0.00137807	-0.00776517	0.0860921
0.000118572	1.11148e-05	1.91625e-05	-0.00299481	-0.00445301	0.111013
0.00036538	-0.000355153	-7.25915e-06	-0.00943842	-0.00964166	0.137076
0.000503649	-2.69232e-05	2.71234e-06	-0.00248737	-0.00968684	0.100721
0.000481173	-8.06831e-05	-4.91566e-05	-0.00126287	-0.0183232	0.118874
0.000184548	-0.000196191	-5.40017e-05	-0.00415087	-0.0113388	0.112416
0.000124372	2.36349e-05	3.54505e-05	0.00124304	-0.00819417	0.107699
0.0007294	9.77404e-05	1.91928e-05	0.00118805	-0.0131082	0.138285
0.00111078	-0.0003971	2.44411e-05	-0.00632954	-0.0153375	0.13195
0.00126801	-0.000378545	1.29885e-05	-0.00452674	-0.0185062	0.147748
0.00109152	-0.000541085	4.93065e-06	-0.0101115	-0.0178503	0.150473
0.00141514	-0.0005812	9.23831e-05	-0.0150314	-0.021675	0.153792
0.00108443	-1.19694e-05	0.000163841	-0.00301249	-0.0231788	0.148539
0.000838048	0.000425164	3.12651e-05	0.00869595	-0.0140701	0.140489
0.000296664	-6.33422e-05	3.33622e-06	-0.00353946	-0.0111596	0.0965967
0.000432752	-0.000176964	1.61321e-05	-0.00930048	-0.00851614	0.100362
0.000815616	-1.26949e-05	-1.90536e-05	-0.0024514	-0.0174366	0.124315
0.00138337	-2.07691e-05	-3.57123e-05	0.000157858	-0.0228592	0.156426
0.0012982	0.000318364	3.77258e-05	0.000197062	-0.0130652	0.153043
0.00103331	0.000491332	-1.23868e-05	0.0102179	-0.017925	0.142772
0.000951194	6.25027e-05	-0.00016089	0.00566347	-0.0182242	0.135657
0.00042932	-4.79957e-05	2.32428e-06	-0.00754376	-0.0112117	0.12342
0.000533581	0.00030287	-1.16965e-05	0.00614526	-0.014342	0.133755
0.000655037	0.000198169	-5.25964e-05	0.00984173	-0.0100198	0.123165
0.000636569	-0.000146986	-1.71219e-05	-0.00594966	-0.0133031	0.137704
0.000256915	0.000127411	-1.69662e-05	0.00307881	-0.00531881	0.114876
0.00109233	0.000145203	1.57799e-05	0.00476207	-0.0177159	0.152433
0.000773877	-3.02985e-05	-4.68328e-05	-0.000248524	-0.0242948	0.124749
0.000255225	-0.000306934	3.7099e-06	-0.00606179	-0.0104579	0.115671
-4.45041e-06	-4.68612e-05	3.6231e-06	-0.00194117	-0.00980944	0.0922529
0.000499881	-1.00184e-05	2.80476e-05	-0.000201565	-0.0154813	0.096534
0.000422551	-5.89728e-05	5.97586e-05	-0.00640696	-0.00953418	0.109091
0.000225008	4.30289e-05	1.95463e-05	0.00542915	-0.00763849	0.124058
0.000235515	0.000356956	2.59656e-05	0.00399491	-0.0119179	0.124638
0.00123058	0.000292425	-9.29751e-05	0.00408593	-0.0222336	0.142254
0.00125667	0.000508419	-0.000195306	0.0173657	-0.00839435	0.145335
0.00160051	0.000298814	3.50629e-05	0.00188837	-0.023181	0.165995
0.00183982	0.000159088	4.27113e-07	0.00857247	-0.0226482	0.181271
0.000996365	-0.000450663	2.56058e-05	-0.0119922	-0.0219476	0.135125
0.00148136	-0.000423636	0.000116303	-0.00479127	-0.0209963	0.164001
0.00140763	-0.000627447	5.32432e-05	-0.00887353	-0.017261	0.150248
0.00130001	-0.000601378	0.000143577	-0.0122546	-0.0227393	0.15768
0.000531408	0.000161143	1.43961e-05	0.00279832	-0.0144338	0.117252
0.000433862	-0.000256773	3.12762e-06	-0.0122452	-0.00925676	0.125735
0.000693851	-0.000389492	3.34021e-05	-0.00985219	-0.0211124	0.145102
0.00118184	-0.000680191	5.09422e-05	-0.0111082	-0.0176837	0.144958
0.000678421	-0.00030394	7.91247e-05	-0.0112818	-0.00681407	0.114419
0.000849754	0.000123329	3.48443e-06	0.00638901	-0.00901751	0.129323
0.000701173	6.68385e-06	9.39072e-06	-0.00135017	-0.0203312	0.124664
0.000708411	0.000156579	2.34082e-05	0.00387647	-0.0115991	0.111545
0.000728084	3.50426e-05	2.59289e-06	0.00236409	-0.010091	0.112784
