0.000511182	-0.000179159	0.000187101	0.0491237	0.0355429	-0.0596142
-0.000367275	0.000294123	-0.000107262	-0.0739315	-0.00804569	0.0593743
0.000239228	0.000192867	-0.000131889	-0.0155916	-0.013588	-0.0591281
-0.000524398	-0.000459348	0.000228019	0.0645828	-0.0393324	0.0602997
6.86285e-05	0.000111599	-0.000200589	-0.0010261	-0.0455157	-0.0581058
-0.000530726	2.06108e-05	-7.15759e-06	-0.0232484	-0.0389386	0.0588204
0.000679088	0.000142442	6.85491e-05	-0.00615298	0.0667782	-0.0608684
-0.00036154	-0.0004752	0.000107305	0.0667995	-0.0112681	0.0614816
0.000181418	0.000654013	-0.00024626	-0.0996132	-0.021052	-0.0622368
-1.29361e-05	-0.000238741	0.000308128	0.0719657	0.0526827	0.0599222
4.64264e-05	0.000121734	-0.000179654	-0.0863701	-0.0451227	-0.0598201
4.13036e-05	-0.000142157	0.000218703	0.0809133	0.0380553	0.0351815
-0.00064485	0.000122211	-0.000257732	-0.0784363	-0.0832803	0.0338889
0.000319571	-6.75111e-05	0.00011144	0.0676342	-0.00612304	-0.0661143
-0.000457642	-0.00014381	7.80015e-05	-0.00593438	-0.0283703	0.0576035
0.000278102	-0.000322339	-0.000150534	0.0272839	-0.00736661	-0.0599265
-0.000441142	0.000438563	2.22531e-05	-0.0178834	-0.0231395	0.059892
0.00026855	0.000214982	-0.000115194	-0.0697161	-0.00473268	-0.0601649
-0.000272314	-0.000311381	0.00014781	0.0715338	0.00395658	0.0609865
0.000540072	-0.000420684	0.000228981	0.0578012	0.0394813	-0.0619853
-0.000462094	0.000768463	-0.000330436	-0.122794	-0.023239	0.0627088
0.000384303	-0.000356973	0.000179768	0.0471928	0.0118559	-0.0627405
-0.000640041	0.000401893	-0.000179316	-0.055189	-0.0582617	0.0614502
0.000441078	-0.00058788	0.000172877	0.0890197	0.0206131	-0.0620195
-0.000688173	0.000494111	-0.000215178	-0.071839	-0.0662469	0.0613277
0.000413788	-0.000571505	0.000159019	0.0859814	0.0157295	-0.0619373
-0.000720843	0.000488162	-0.000227471	-0.0707202	-0.072048	0.0612353
0.000867756	-0.000395663	0.00030885	0.054185	0.0987885	-0.0632561
-0.000507935	0.000571044	-0.000155944	-0.0858498	-0.0328884	0.0608695
0.000421725	-0.000308144	0.000160641	0.0851206	0.0170329	-0.0617382
-0.000380479	-1.11175e-05	-9.37549e-05	-0.0622591	-0.0104497	0.0621813
5.83548e-05	0.000325997	-0.000200004	-0.00384971	-0.0449101	-0.0593521
-0.000645529	-0.000564596	0.00018292	0.0457957	-0.0629587	0.0579407
0.000223393	0.000267274	-0.000145493	0.00817141	-0.015558	-0.0594995
-1.23958e-05	-0.000422582	0.000220945	0.0432285	0.0509712	0.0583271
0.0002226	0.000256653	-0.000141559	-0.0775648	-0.0127519	-0.0585436
-0.000159481	0.000324871	-2.53341e-05	0.00270006	0.0269589	0.0614164
0.000267507	-0.000144359	0.000235412	-0.00525833	-0.00822065	-0.0620266
-0.000379266	-1.05842e-05	-0.000215677	-0.0214386	-0.0112815	0.0633046
-5.43435e-05	0.000101182	0.000115428	0.0377692	-0.0670115	-0.0616179
-0.000269457	-0.000386335	-6.35105e-05	0.0370056	0.00578121	0.0615098
-0.000131145	0.00030925	-0.000321901	-0.087375	-0.0748455	-0.0560241
0.000224337	-0.000125746	0.000509663	0.0854712	0.0917175	0.0561365
0.000110826	-0.000213329	-0.000190327	0.00796909	-0.0354196	-0.0587351
-0.000626388	0.000462875	-0.000229528	-0.0692542	-0.0533637	0.0637636
0.000654597	-0.000268908	0.000288211	0.0290549	0.0594241	-0.063935
-0.000316715	-2.63946e-05	0.000176525	0.0240304	-0.00280342	0.0576479
0.000372417	7.90259e-05	-0.000239539	-0.0329499	0.0134575	-0.0575673
-0.000410397	0.00026325	8.62303e-05	-0.0286635	-0.0290837	0.0475602
0.000133679	-0.000198387	-4.36448e-05	0.0172312	0.000283686	-0.0260876
-0.000388284	-1.00657e-05	5.04591e-06	0.0210384	-0.0539893	0.017946
-9.20884e-05	6.38073e-05	-0.000126426	0.0105039	-0.0348383	-0.0137281
-7.58928e-05	-0.00048109	0.000211106	0.0262574	0.00217499	0.0194917
-0.00019407	0.000698031	-0.000266761	-0.0690731	-0.0491696	-0.0228476
-5.22499e-05	-0.000675468	0.000128796	0.0666228	0.00528785	0.0158006
0.00013631	0.000239189	0.000131981	0.0102223	0.00476284	-0.0127511
0.000209508	-4.53427e-05	-0.000132282	-0.0481082	0.0590427	0.0230142
0.000137536	0.000410587	0.000138466	-0.0161516	0.0058864	-0.0268027
-0.000240426	-0.00018242	-0.000187917	-0.022799	-0.0228819	0.0219431
-0.000121404	-2.40773e-05	0.000195667	0.0607058	-0.0439222	-0.0240336
-0.00015165	-6.86704e-05	-0.000228397	-0.0438253	-0.00595532	0.0248282
-0.00026799	-1.73634e-05	0.000119229	0.03586	-0.0686659	-0.0227175
-0.00018643	0.000113461	-0.000130378	0.0107206	-0.0154084	0.0222691
0.000382444	-0.000555635	0.000186118	0.0386924	0.0476768	-0.023434
-0.000170252	0.000579728	-0.000108274	-0.0744488	-0.00873821	0.0221645
8.3127e-05	3.81365e-05	-0.000116849	-0.0216104	-0.00222609	-0.0190771
-0.000128838	-1.97384e-05	0.000181558	0.0230458	-0.00631766	0.0175744
0.000275865	-0.000381007	0.000226067	0.050509	0.0283128	-0.0237017
-0.000577471	0.000445163	-0.000417963	-0.0620962	-0.0817115	0.0246856
0.0004368	-0.000226806	0.000263401	0.0222019	0.0582988	-0.0237607
-0.000417902	0.000136256	-0.000153061	-0.00587841	-0.0564208	0.0209161
-0.000183167	-6.03569e-05	-1.7246e-05	-0.00837175	-0.051176	-0.0203738
0.000104796	-0.000454505	0.000254532	0.101606	0.0321481	0.016099
-4.18931e-05	0.000542689	-0.00034142	-0.117512	-0.0202045	-0.0138917
0.000112669	-0.000325217	0.00024297	0.0438713	0.0362116	0.0181025
3.871e-05	0.000219931	0.000119586	0.0137632	-0.0122978	-0.0207785
-0.000159246	-0.000101697	-0.000369559	-0.0384612	-0.0544905	-0.0254701
-0.000325444	-5.37358e-05	0.000279659	0.0428513	0.00213964	0.0641412
0.000321315	0.000552552	-0.000191877	-0.0686927	0.0294101	-0.0310736
-4.29678e-05	-0.000676627	0.000179899	0.0602861	-0.0416023	-0.0367349
-0.000650148	0.00064875	-0.000337701	-0.0865792	-0.0518262	0.0705399
0.000248248	-0.000709939	0.000314626	0.113333	0.00947649	-0.0374541
0.000299359	0.00016994	-7.90766e-05	-0.0109144	0.0228003	-0.0325707
-0.00065915	0.000278962	-0.000237239	-0.0698989	-0.0538288	0.0690299
0.000388352	1.60386e-05	0.000344648	0.0159306	0.0382453	-0.0364926
0.000376466	-7.07894e-05	-0.000136817	-0.00568782	0.0371602	-0.032349
-0.000686875	-1.61013e-05	5.18456e-05	0.0224568	-0.0628678	0.0650999
4.58589e-05	-0.000453381	0.000120466	0.0633735	-0.0251791	-0.0355108
-0.000110372	0.00060232	-0.000379433	-0.0906041	-0.0475663	-0.0303797
0.000134535	-0.000439974	0.000449852	0.061246	0.0840604	0.0634571
-8.26981e-05	0.000528901	-0.000340372	-0.0774623	-0.0432159	-0.0298117
7.71594e-05	-0.000455982	0.000135625	0.0635768	-0.0196185	-0.0353792
-0.000521351	3.59855e-05	9.17456e-05	-0.00572994	-0.0317745	0.0648763
0.000213436	0.00023212	-0.000273223	0.000179011	-0.0161463	-0.0560805
-0.000175682	-0.000300754	0.000225746	-0.00469039	0.0247816	0.0587835
0.000317542	0.00023386	-7.53713e-05	-0.0110317	0.00174917	-0.0593471
-0.000384802	-8.8075e-05	7.5391e-05	0.00106889	-0.0134611	0.0588986
0.000339224	0.000140904	-5.98768e-05	-0.00651145	0.00547526	-0.0595542
-0.000616619	-0.000195519	7.4142e-09	0.0176628	-0.0562524	0.0589197
0.000577404	0.000221762	1.94262e-05	-0.0221118	0.0492385	-0.0598203
-0.000615828	-0.000197329	2.33442e-07	0.0177891	-0.0561594	0.0589824
0.000485123	0.000187737	-1.08853e-05	-0.0159263	0.0323597	-0.0597991
-0.000615347	-0.00019743	2.88652e-07	0.0177994	-0.0561312	0.0590456
0.00024208	0.000143389	-4.28363e-05	-0.00726422	0.0113747	-0.035488
8.24714e-05	-0.000107142	5.28394e-05	0.000347497	-0.01674	-0.0341807
-0.000175954	-0.000136597	0.000209998	0.0440066	0.0294321	0.0653706
-0.000323586	0.00025869	-0.000440556	-0.0657617	-0.087909	-0.0298602
0.000323482	3.44513e-05	0.00029423	0.0125281	0.0275169	-0.0361554
-0.000369999	-0.000167097	-0.000109072	0.0107937	-0.00577404	0.0691907
-3.27938e-06	-0.000202501	1.45419e-05	0.00893162	-0.0316936	-0.0338754
0.000206748	0.000468235	3.72492e-05	-0.0221643	0.0533184	0.0172223
5.63031e-05	-0.00063045	9.85834e-05	0.0602577	-0.0109488	-0.020781
-0.000399485	0.0006292	-0.000187735	-0.058132	-0.0522522	0.0200409
-0.000193151	3.7926e-05	-0.000231138	-0.0630923	-0.0516295	-0.0196902
2.71834e-05	-0.000345941	0.000375911	0.119131	0.0200531	0.0211255
-6.56119e-05	-3.53367e-05	-0.00019172	-0.0495313	-0.0292981	-0.0197242
0.000299593	0.000256471	3.35775e-05	-0.0137975	0.0730638	0.0201664
3.46372e-05	0.000170862	0.000244475	0.000720966	-0.0105183	-0.0226211
-0.000149942	-0.000374206	-0.000215893	0.00544741	-0.0101656	0.0227296
-0.000211247	-9.28443e-05	0.000154016	0.048091	-0.0575238	-0.0202254
-0.000389991	0.000284211	-0.000247196	-0.0678382	-0.0508093	0.020579
-5.10554e-06	2.00854e-05	-0.000140652	0.0161519	-0.0210165	-0.0184875
1.36691e-05	-0.000372705	0.000336299	0.0491477	0.0216062	0.0193578
0.000440084	0.000314	-9.65406e-05	-0.0379589	0.0614744	-0.0204893
-8.2883e-05	-4.41593e-05	0.000155995	-0.0104392	0.00516123	0.0177929
0.000135642	-0.000189864	0.000183297	0.0533951	0.00549951	-0.0196054
-0.000554342	0.000242985	-0.000426459	-0.0630536	-0.0822015	0.0213612
-0.000230872	-0.000136715	0.000137403	0.0435193	-0.0607611	-0.0200762
-0.00015011	-0.000161499	-0.000128767	0.010135	-0.0101828	0.0227652
0.000103909	-0.000140547	7.85643e-05	-0.00254873	0.00080398	-0.0208046
0.000186502	0.000471946	3.4725e-05	-0.0228645	0.0532881	0.0196163
0.000410746	-0.000171703	6.94022e-06	-0.0229483	0.0563389	-0.0210694
-0.000252024	0.000280998	0.000127094	0.00596787	-0.0257964	0.0187027
-2.45841e-05	-0.000338952	-7.98339e-05	0.00545242	-0.0237914	-0.0194881
-0.000422967	0.000194491	-1.16525e-05	0.016074	-0.058764	0.0207933
-0.000365194	-0.000113495	-0.000241224	-0.0319975	-0.0853858	-0.0202578
4.93691e-05	-0.000189176	0.000287298	0.0917061	0.0265438	0.0244677
2.96895e-06	1.93392e-05	-0.000191527	-0.059248	-0.0177715	-0.0219397
0.000397341	8.8213e-05	0.000277182	0.0360532	0.0919545	0.0207637
-0.000124386	0.000209215	-0.000183584	-0.0906943	-0.0394484	-0.0243403
2.11721e-05	-0.000150743	0.000174256	0.0844607	0.0208557	0.0248246
-0.000129601	0.000161465	-0.000178406	-0.0850691	-0.0403615	-0.0242751
-0.000114544	-0.000170543	0.000115235	0.0636939	-0.0033581	0.0256986
-0.000417519	0.000397191	-0.000267079	-0.0401567	-0.0953109	-0.0215973
7.16211e-05	-0.00082684	0.000198284	0.0877113	0.0297678	0.0250011
2.47426e-05	0.000193407	0.000106494	-0.00341229	-0.0123708	-0.0221703
-7.38608e-06	0.000123193	-0.00022512	-0.0385615	0.0154296	0.0200901
1.15984e-05	0.000317217	0.000101257	-0.0379432	-0.0133617	-0.0240127
0.000139471	-0.000244766	5.30431e-05	0.0255093	0.0433788	0.0224309
-5.25048e-05	0.000134528	4.25469e-05	-0.00555019	-0.0270363	-0.020529
-0.000391658	0.000150457	-0.000188583	-0.0466849	-0.0530033	0.018586
0.000109246	-0.00029341	0.000136823	0.0724307	0.000859417	-0.0156022
-0.000403779	-5.39218e-05	-0.000177279	-0.00947319	-0.056565	0.0217141
0.000122878	-0.00016817	0.000216094	0.0490506	0.0515906	0.0324084
0.000241692	0.000118442	8.8356e-05	-0.0394001	-0.0166648	-0.0715384
-0.000342535	-0.000120425	-0.000271739	-0.00788642	-0.0112935	0.0608922
0.000234673	0.000527636	0.000118916	-0.0313914	-0.0108432	-0.0649375
-7.59171e-05	-0.000631111	0.000248707	0.059248	0.0441329	0.0633605
-0.000137222	0.000524238	-0.000418902	-0.0570771	-0.0864237	-0.0726629
-0.000386389	-0.000166081	0.000130198	0.0581927	-0.0133763	0.0725446
0.000194948	-0.000136085	-9.22429e-05	-0.0374086	-0.0208919	-0.0610996
0.000185563	-1.77532e-05	0.000286769	0.0372311	0.0935474	0.0523202
5.20304e-05	0.000397011	-0.000173608	-0.0828824	-0.0464617	-0.0799714
-0.000148265	-8.91913e-05	-8.29209e-05	0.0296461	0.00294537	0.0567818
-0.000296436	-0.000146669	0.000227516	0.0064523	-0.0180644	0.0373652
0.000293381	4.91026e-05	-0.000200376	0.0117902	-0.0133537	-0.0675977
-0.000394774	-0.000143831	0.000163019	0.0057643	-0.0374471	0.0371036
-0.000287271	6.83031e-05	-0.000167022	0.00556389	-0.0237971	0.0361205
0.000251023	-0.000133582	6.86113e-05	0.00640492	-0.0162201	-0.0665664
-0.000359316	0.00010514	-0.000101852	-0.00127046	-0.012131	0.0594728
0.000237012	0.000137532	8.65648e-05	0.00414017	-0.0121838	-0.061136
0.000116274	-0.000326831	8.52268e-05	-0.00450062	0.0782434	0.0589348
0.000274989	0.000432081	8.85217e-05	-0.0229011	-0.00379784	-0.0637369
-0.000580239	0.000206294	-0.000341201	-0.0714238	-0.0742923	0.0320625
-6.61623e-05	-0.000798763	0.000349711	0.113428	0.0196988	0.0405396
-1.63135e-05	0.000455707	-0.000240185	-0.0197919	-0.0679632	-0.0663226
-2.73613e-05	-0.000146507	-6.45977e-05	-0.00500006	0.0252495	0.0344607
-0.000181523	0.00012797	0.000262487	-0.00776148	0.00261324	0.0303752
0.000199166	-0.000170863	-0.000148561	0.0124067	-0.0291918	-0.0642087
-0.000243574	0.0001055	5.0213e-05	-0.00098707	-0.0120056	0.0331943
-0.000109238	-6.64558e-05	-4.6781e-05	-0.00735684	0.0107465	0.0340579
0.000237175	8.12407e-05	6.74112e-05	0.00511299	-0.0185611	-0.0671103
-0.000113547	0.000190147	-4.45706e-05	-0.00708267	0.0100363	0.0341467
-0.000527582	-0.000140079	-0.000248271	-0.0386413	-0.065475	0.0335802
0.000677691	9.2195e-05	0.000328785	0.0382825	0.0623708	-0.0674769
-1.42017e-05	-0.000269142	2.90137e-05	0.0157874	0.0285249	0.0339227
-0.000219764	-0.000134021	-1.49326e-05	-0.00790569	-0.0550346	-0.0165298
-8.30686e-05	0.000399205	-5.34794e-05	-0.0100908	0.0046383	0.0205663
-0.000229378	-0.000262854	-2.01268e-05	0.0159301	-0.0610758	-0.0182897
-3.30544e-05	0.00012646	-3.62991e-05	-0.00739391	0.0128496	0.0202812
-7.46445e-05	-0.000136793	0.000126277	0.00532617	-0.0314172	-0.0208144
-0.000218752	6.09905e-05	-0.000169566	0.00698782	-0.0224404	0.0219603
-6.87043e-05	0.000437377	-0.000200224	-0.051292	-0.0307535	-0.020483
0.000371685	-0.000727688	0.000475224	0.0688003	0.0863069	0.018613
0.000122061	0.000497748	-0.000213555	-0.0356858	0.00299834	-0.019064
-0.000273915	-0.000171588	9.10722e-05	-0.00192002	-0.0305349	0.0189399
9.5241e-05	-0.000151134	-5.01306e-05	-0.00371647	-0.00202082	-0.0192776
-0.000427126	0.000253908	-1.14329e-05	0.0162618	-0.0589417	0.0200981
-0.000133176	9.56252e-05	-0.000167294	-0.0489887	-0.0416273	-0.0188876
-4.07202e-05	-0.000455926	0.000258194	0.098442	0.00899284	0.0200631
-5.06092e-05	0.000208364	-0.000211158	-0.0570735	-0.0263547	-0.0185984
0.000152086	0.000297016	-3.2168e-05	-0.0355864	0.0475052	0.0202543
1.09972e-05	-0.000155504	0.000256285	0.0563785	-0.0179612	-0.0203862
-0.000237351	-0.000314083	-0.000248662	-0.00638813	-0.0241769	0.0220824
9.72321e-05	0.000364999	0.000233785	-0.0116866	-0.000288371	-0.022114
7.2265e-05	-0.00011998	-0.000142005	-0.0114817	0.0322647	0.0212273
-1.00341e-05	0.000245939	9.0398e-05	-0.0298549	-0.0195137	-0.020025
-8.1848e-05	-0.000547553	0.000193687	0.0797643	0.0008491	0.0173106
-0.000123319	0.000242553	-0.00032781	-0.0254394	-0.0400719	-0.0162474
-0.000355478	-0.000113004	0.000152004	0.00145791	-0.0454069	0.0184637
-4.33992e-05	7.40295e-05	-0.000170564	0.00584611	-0.0271243	-0.0183304
-0.000119069	0.000167446	7.71154e-05	-0.00238086	-0.0028121	0.0193695
0.000381985	-0.000215755	2.38047e-05	-0.0234614	0.0507085	-0.0196585
-0.00018156	0.000282777	7.08199e-05	0.00233141	-0.0142482	0.0211358
0.000130273	-0.000120252	-7.42925e-05	-0.0105797	0.00517178	-0.0196727
-0.000409702	-5.84057e-05	8.95324e-06	0.0223212	-0.0558541	0.0289116
0.000148607	-8.29136e-05	-4.93718e-05	-0.00572033	0.00826706	-0.0140804
-0.000184557	0.000113412	7.17477e-05	0.00186669	-0.0148675	0.00701634
0.000144285	-5.6412e-05	-5.3691e-05	-0.00703487	0.00749256	-0.0219184
