0.00119638	0.000416737	-4.00699e-06	0.00837691	-0.0211117	0.154071
0.000980035	0.000112636	-0.000120551	0.00803814	-0.0152215	0.127543
0.000841897	0.000142006	-6.5652e-07	0.000536158	-0.0140958	0.128254
0.00133752	4.25604e-05	-1.20739e-05	0.00051959	-0.0235338	0.160132
0.00144229	0.000265627	8.00002e-06	0.00103982	-0.0105982	0.150934
0.00138592	0.000365056	-9.1103e-05	0.00527741	-0.0189384	0.154085
0.00110594	-9.4743e-05	-0.000148964	0.00456714	-0.0184907	0.144855
0.000724679	-6.61255e-05	5.01201e-05	-0.00305504	-0.0184931	0.136581
0.00124071	0.000183694	-8.77401e-06	0.00494913	-0.0218706	0.155414
0.00178116	0.000162074	-4.81807e-05	0.00202442	-0.00895733	0.17585
0.00151127	0.000351717	-1.3315e-05	0.00779966	-0.0249289	0.165645
0.000113642	-0.000175024	-1.7618e-05	-0.00914785	-0.00954326	0.106146
0.000580954	0.000314614	-1.45136e-05	0.00458206	-0.00928981	0.121539
0.000352142	0.000216289	3.36541e-05	0.000772381	-0.017056	0.123841
0.000208645	-9.13721e-06	-2.23399e-05	0.00402592	-0.00585309	0.124253
0.000445441	0.000326157	1.59049e-05	0.00787972	-0.0137336	0.139469
