-0.000381752	-0.000421391	-3.42134e-05	0.0205381	-0.0398759	0.00732124
9.51936e-05	0.000377427	-9.0547e-06	-0.0128031	-0.00721591	-0.0138767
0.000217773	-0.000294478	0.000105472	-0.0038657	0.0534125	0.0273358
4.29023e-05	0.000367686	-1.94532e-05	-0.0109302	-0.015102	-0.0153359
-6.6777e-05	-0.000354544	3.85021e-05	0.0076807	0.00904501	0.017673
-0.000237003	0.000303993	-8.91308e-05	0.00126193	-0.0594001	-0.0239082
-6.7816e-05	-0.000353865	3.9603e-05	0.00758843	0.00909649	0.0174671
4.65702e-05	0.000366796	-2.09658e-05	-0.0107179	-0.0149082	-0.0152838
-6.73431e-05	-0.000354281	3.9215e-05	0.00764244	0.00909186	0.0175659
-0.000237264	0.000304175	-8.91947e-05	0.00120227	-0.0594443	-0.0239268
0.000216327	-0.000293732	0.000106561	-0.00400832	0.053436	0.0269928
-0.000238355	0.000304939	-8.86295e-05	0.00108223	-0.0594843	-0.0240899
0.00021649	-0.000293719	0.00010623	-0.00402505	0.0534029	0.0270707
-0.000237929	0.000304554	-8.86508e-05	0.00116476	-0.0594376	-0.0240837
-6.7361e-05	-0.000354156	3.9069e-05	0.00763582	0.00907562	0.01759
4.6059e-05	0.000367139	-2.06204e-05	-0.0107857	-0.014924	-0.0153671
-6.71138e-05	-0.00035448	3.89021e-05	0.00767165	0.0090811	0.0176293
-0.000237372	0.00030429	-8.90445e-05	0.00117966	-0.0594439	-0.0239654
0.000216264	-0.000293708	0.000106477	-0.00402296	0.0534258	0.0270123
-0.000238052	0.000304761	-8.86624e-05	0.00111369	-0.0594638	-0.0240849
0.000216183	-0.000293563	0.000106366	-0.00406482	0.0533998	0.027031
-0.000237229	0.000304119	-8.88672e-05	0.00124406	-0.0593995	-0.0240315
-6.79015e-05	-0.000353852	3.94179e-05	0.00756933	0.00907868	0.0174893
4.71113e-05	0.000366547	-2.10179e-05	-0.0106777	-0.0148747	-0.0152534
-6.78874e-05	-0.000354084	3.94749e-05	0.00758645	0.00909394	0.0174653
-0.000235906	0.000303466	-8.96401e-05	0.00133335	-0.0593776	-0.0238077
0.000215189	-0.000293075	0.000107285	-0.00415402	0.0534388	0.0268022
-0.000236154	0.000303627	-8.94501e-05	0.00132489	-0.0593763	-0.0238807
-6.83216e-05	-0.000353652	3.9811e-05	0.0075371	0.00909928	0.0173962
4.73415e-05	0.000366358	-2.11591e-05	-0.0106567	-0.0148736	-0.0152393
-6.77663e-05	-0.000354093	3.93538e-05	0.0075969	0.00909184	0.0175174
-0.000236618	0.000303887	-8.93493e-05	0.00124166	-0.0594193	-0.0239033
0.000215984	-0.000293679	0.00010665	-0.0040332	0.0534396	0.0269654
-0.000237848	0.000304738	-8.8724e-05	0.00110496	-0.0594661	-0.024079
0.000216228	-0.000293708	0.000106254	-0.00404225	0.0534041	0.0270616
-0.000237558	0.00030444	-8.86871e-05	0.00117251	-0.0594253	-0.0240873
-6.7523e-05	-0.000354127	3.90043e-05	0.00762124	0.00907198	0.0175926
4.62973e-05	0.000367011	-2.05804e-05	-0.0107805	-0.014912	-0.0153828
-6.72022e-05	-0.000354481	3.87732e-05	0.00766306	0.0090746	0.0176514
-0.000237252	0.0003043	-8.89662e-05	0.00116444	-0.0594408	-0.0240013
0.000216254	-0.000293841	0.000106301	-0.00401159	0.0534224	0.0270547
-0.000238068	0.000304863	-8.85276e-05	0.00108149	-0.0594675	-0.0241339
0.000216256	-0.000293737	0.000106123	-0.00404547	0.0533945	0.0270917
-0.000237379	0.000304305	-8.86753e-05	0.00119684	-0.0594091	-0.0240947
-6.77335e-05	-0.000354009	3.90877e-05	0.00759143	0.00906854	0.0175619
4.68242e-05	0.000366722	-2.07486e-05	-0.0107281	-0.0148851	-0.0153294
-6.76425e-05	-0.000354269	3.90777e-05	0.00761468	0.00908084	0.017558
-0.000236317	0.000303775	-8.9327e-05	0.00126278	-0.059397	-0.0239033
0.000215519	-0.000293393	0.000106834	-0.00410544	0.0534286	0.0269155
-0.000236712	0.000304039	-8.90776e-05	0.00123586	-0.0594029	-0.0239905
-2.43854e-05	-0.000344616	4.96559e-05	0.00578349	0.0158941	0.0189627
4.68573e-05	0.000366707	-2.07621e-05	-0.010729	-0.0148871	-0.0153347
-6.76218e-05	-0.000354276	3.90266e-05	0.00761603	0.00907917	0.017573
-0.000236441	0.000303861	-8.92586e-05	0.00124285	-0.0594047	-0.0239269
0.000215661	-0.000293517	0.000106692	-0.00408288	0.0534278	0.026952
-0.000237018	0.00030425	-8.89262e-05	0.0011923	-0.0594194	-0.0240328
0.000215523	-0.000293331	0.000106642	-0.00413171	0.0534041	0.026954
-0.000236093	0.000303546	-8.9185e-05	0.00133579	-0.0593505	-0.0239665
-6.86038e-05	-0.000353518	3.97317e-05	0.00748961	0.00908158	0.017388
4.83197e-05	0.000365856	-2.13624e-05	-0.0105711	-0.0148194	-0.0151634
-6.87245e-05	-0.000353747	3.98602e-05	0.00750447	0.00909266	0.0173378
-0.000234426	0.000302706	-9.01101e-05	0.00146409	-0.059312	-0.0236981
-6.94516e-05	-0.000354719	4.00422e-05	0.00764702	0.00902953	0.0176566
0.000174628	0.000125746	8.07179e-05	0.00999388	-0.00582999	-0.0320025
-0.000294088	0.000328026	-0.000137077	-0.0285282	-0.00783052	0.0448263
0.000233682	-0.000451584	0.000130618	0.0196392	-0.00234918	-0.0399775
-0.000268323	0.000304255	-0.000121069	-0.024611	-0.00517969	0.0431578
-2.90484e-05	-1.66223e-05	7.24655e-05	0.0349447	-0.0439034	-0.0495571
4.15352e-06	-0.000150254	-5.23501e-05	-0.0365985	0.037502	0.0529845
0.000252523	4.64887e-05	0.000140871	0.0228672	1.29752e-05	-0.0414795
-0.000301711	0.000303543	-0.000127899	-0.0244458	-0.0104315	0.0414211
-0.000195539	-0.000425967	2.53113e-05	0.0160698	-0.0674233	-0.0389954
-0.000163141	-5.59791e-05	-2.16074e-05	0.0403629	-0.00461708	-0.00307048
3.02665e-05	0.000478881	-3.6545e-05	-0.0553689	-0.0108996	0.0124213
