0.00119168	0.000408562	1.22462e-05	0.00993517	-0.0222371	0.15418
0.000984863	0.000112165	-0.000109487	0.00819028	-0.0145011	0.127608
0.000836409	0.000139967	5.71242e-06	0.000903172	-0.015071	0.128301
0.00133415	3.83588e-05	-1.11862e-05	0.00123559	-0.0243028	0.160242
0.00143829	0.000268072	3.18559e-05	0.000563849	-0.0115401	0.151069
0.00138329	0.000365493	-9.30563e-05	0.00522847	-0.0196711	0.154217
0.00111613	-9.65239e-05	-0.000136681	0.00487583	-0.0167668	0.14497
0.000764401	-5.68815e-05	-8.53077e-06	-0.00512619	-0.0104438	0.136632
0.00126691	0.000190411	-2.86881e-05	0.00372858	-0.0168564	0.15526
0.00168438	0.000152705	9.50224e-06	0.00352191	-0.0266449	0.175918
0.0015394	0.000383737	5.64576e-05	0.00129615	-0.0199188	0.165368
0.000118493	-0.00021369	-2.42505e-06	-0.00163172	-0.00805123	0.106162
0.000557132	0.000305488	3.36904e-05	0.00663006	-0.0137904	0.121866
0.000400443	0.000173749	2.1569e-05	0.00975005	-0.00817258	0.124114
0.000190823	3.52047e-05	1.49178e-05	-0.00421342	-0.00915818	0.124268
0.000453896	0.000331487	-1.06447e-05	0.00662247	-0.0121595	0.139566
0.00108584	0.000601411	-5.51753e-05	0.00825258	-0.0167776	0.13582
0.00074074	0.000294862	-6.83907e-05	0.011208	-0.0103306	0.113399
0.000326759	0.000290234	1.09819e-05	0.00403154	-0.0114572	0.12481
0.000428208	0.000191943	2.11551e-05	0.00790184	-0.00885729	0.114451
0.00031578	0.000232733	1.41906e-05	0.00320459	-0.0111796	0.122145
0.000916558	0.000505358	-4.30941e-05	0.010894	-0.0186478	0.140891
0.000277083	7.75453e-05	1.40941e-05	-0.000230276	-0.0112679	0.0981877
0.000365911	0.000119115	9.22027e-06	0.00440893	-0.00792083	0.107129
0.000307469	3.8682e-05	5.24962e-06	-0.0013325	-0.00922063	0.105487
0.000272659	-0.000159549	5.32003e-06	-0.00180707	-0.0102078	0.126296
0.000799517	-0.000433521	3.79955e-05	-0.0116924	-0.00824642	0.140319
0.000272568	-0.000121572	3.81619e-05	-0.000994326	-0.00972198	0.0923363
0.000600625	-0.000173628	-5.52861e-06	-0.00685994	-0.0182137	0.126726
0.00122515	-0.000171767	8.97514e-05	-0.00392181	-0.0188273	0.150184
0.00118675	-0.00047611	0.000102441	-0.00589244	-0.0186481	0.142646
0.00121585	-1.8496e-05	-7.41182e-05	0.00471326	-0.00982513	0.137731
0.00128603	0.000299766	-3.36864e-05	0.00628053	-0.0135624	0.145905
0.000856606	-0.000335006	7.1516e-06	-0.00774208	-0.0146989	0.133126
0.000503751	0.000238535	1.22514e-05	0.00699667	-0.012405	0.131327
0.000327055	-0.00016967	1.5522e-05	-0.00474181	-0.00883562	0.131884
0.00137159	-6.62112e-05	4.82842e-05	-0.000450874	-0.0171725	0.151488
0.000877094	0.000485521	2.64546e-05	0.0113066	-0.0152542	0.133771
0.00107095	0.000605432	-0.000105196	0.00977746	-0.0181022	0.142525
0.00157389	0.000413417	-2.19173e-05	0.00615591	-0.0233721	0.166383
0.0018341	0.000289856	-2.49327e-05	0.004395	-0.0270591	0.182586
0.000565721	-0.000178803	-2.89315e-05	-0.00271627	-0.00954925	0.115206
0.000965319	0.000130236	-4.60715e-05	0.00716333	-0.0115208	0.138939
0.000629661	-0.000360115	6.17196e-06	-0.0084094	-0.0133777	0.134288
0.00100184	-0.000612367	1.72413e-05	-0.0111183	-0.0141953	0.138756
0.00121055	-0.000593838	-1.80354e-05	-0.00880349	-0.01466	0.153139
0.00126652	-0.000640367	0.00010613	-0.0133732	-0.0236069	0.155299
0.000468763	-4.04456e-05	-1.73467e-06	-0.00150256	-0.0109644	0.097054
5.6891e-05	-1.88283e-05	-1.5572e-05	0.000754688	-0.00739424	0.0872945
0.000652618	-2.23569e-05	2.40088e-05	-0.000783065	-0.0100348	0.129166
0.000984439	-0.000132105	-2.67288e-05	0.00325079	-0.0154539	0.135731
0.00121615	-0.000401227	0.000189795	-0.0159482	-0.0100298	0.137235
0.0011594	-0.000518904	8.39201e-05	-0.0223262	-0.00919846	0.146056
0.00128881	-0.000667018	0.000125425	-0.0112737	-0.0207115	0.152782
0.000948439	-0.000171364	1.13379e-05	0.00596678	-0.0233436	0.14042
0.000839759	0.000399875	3.20704e-05	0.00854132	-0.0140853	0.12112
0.000309746	-0.000192864	-6.95266e-06	-0.00477782	-0.0103381	0.11623
0.000212246	0.000219302	8.4672e-06	0.00695119	-0.00912039	0.127527
0.000594634	0.000259277	-7.76148e-07	0.00433423	-0.00672503	0.144499
0.000797004	0.000363943	1.28603e-05	0.00721537	-0.0143029	0.148661
0.00150618	0.000408492	-1.05501e-05	0.00378201	-0.0226333	0.161332
0.00147344	0.000451253	-4.49401e-05	0.00361169	-0.0174982	0.164143
0.00136893	0.000582552	-0.000131022	0.0109881	-0.00987093	0.154639
0.00151715	0.000583995	-0.000284958	0.0156858	-0.0188687	0.160339
0.000673881	0.000349429	8.09157e-06	0.00908648	-0.0265142	0.123029
0.000118322	0.000144495	2.31714e-05	0.00374516	-0.00913386	0.103947
0.000398104	-1.22424e-05	-7.52134e-07	-0.00264319	-0.0110218	0.131638
0.000359696	0.000365483	-4.16637e-05	0.015637	-0.012735	0.134324
0.000503559	0.000367458	1.2733e-05	0.00176379	-0.0121163	0.122194
0.000231049	0.000295667	-1.9386e-05	0.00773367	-0.00537108	0.128505
0.000886031	0.000591556	1.02478e-05	0.0130674	-0.0140694	0.137989
0.000606182	0.000343216	4.81861e-05	0.000291511	-0.0183681	0.114463
0.000788956	-0.000111778	1.7342e-05	-0.00292368	-0.0139693	0.130603
0.0014606	5.91113e-05	-3.395e-05	-0.00141784	-0.0226081	0.160539
0.000477752	-0.00031256	-3.25908e-06	-0.000988488	-0.00987749	0.112618
0.000237437	6.52902e-05	5.25922e-06	0.00232792	-0.00801243	0.0964248
0.00104412	-1.87622e-05	-2.12809e-05	-0.00148084	-0.0148536	0.143891
0.00159309	-6.71074e-05	-1.24805e-05	0.000997104	-0.0180193	0.168102
0.000631604	-0.000199423	-8.29833e-06	0.00340144	-0.0104421	0.124363
0.000472428	0.00013845	-7.03131e-06	0.00151183	-0.0165732	0.106238
0.000489052	-0.000160629	-3.49351e-06	-0.00569354	-0.010036	0.122104
0.000670062	-0.000399581	-1.30701e-05	-0.00888734	-0.0151701	0.142344
-1.61406e-05	0.000120884	-1.23198e-05	0.00234856	-0.0054305	0.113344
0.000333837	-0.000307211	1.47632e-05	-0.00411951	-0.0102743	0.126179
0.000495315	-0.000499673	1.29093e-05	-0.010504	-0.014586	0.143562
0.000864587	-0.000555491	-2.45353e-05	-0.012115	-0.0157318	0.152381
3.8959e-05	0.000234478	2.27336e-05	-0.00029373	-0.0100405	0.10864
0.000331037	-8.1655e-05	-1.14761e-05	-0.000191508	-0.0110262	0.0898109
0.000726707	-0.000354629	-1.45529e-05	-0.00430888	-0.0118947	0.127502
0.000116955	-0.000240477	-4.24461e-05	-0.010419	-0.00926473	0.104272
0.000630897	0.000166691	2.99411e-05	0.00286927	-0.0111866	0.112823
0.00122656	5.17685e-05	-3.8436e-05	0.00199289	-0.0222784	0.152154
0.00125765	-0.000198127	1.83743e-05	0.000988966	-0.0168046	0.151403
0.000588798	-0.000184792	1.6603e-05	-0.00712446	-0.00811431	0.124222
0.000318182	-0.000404994	1.02719e-05	-0.00833176	-0.008596	0.117807
0.000800716	-0.00052907	1.14783e-05	-0.0132843	-0.0155034	0.143521
0.000929574	5.49629e-06	2.03692e-05	-0.00735952	-0.0156356	0.148907
0.000899972	0.000485431	7.39504e-05	0.00782753	-0.0166855	0.135112
0.000951472	2.46289e-05	-5.43447e-05	0.00526253	-0.0116403	0.133398
0.000512496	0.000271547	2.00099e-05	0.00617272	-0.0152357	0.121595
0.00124688	0.000189703	2.81205e-05	0.00616872	-0.0231537	0.15797
0.00104466	0.000549526	3.29034e-05	0.00981389	-0.0166677	0.136415
0.00157973	0.000352958	-3.68373e-05	0.00550263	-0.0250016	0.163829
0.0015789	0.000476347	1.17029e-05	0.00345415	-0.0183221	0.163
0.00127295	0.000627241	-5.55189e-05	0.0103815	-0.0201869	0.149149
0.0014751	0.000595446	-0.00028848	0.0187766	-0.00887683	0.155533
0.00156119	0.000694297	-2.61422e-05	0.00643835	-0.0199307	0.158739
0.00174074	0.000488418	-0.000149752	0.00700037	-0.0278018	0.17777
0.00194382	0.000309715	-0.000117886	0.00539607	-0.0291584	0.191644
0.00110084	3.18342e-05	-2.48705e-05	0.00289652	-0.00929765	0.142267
0.000640292	-0.000158281	1.21256e-05	-0.00309121	-0.0160616	0.135407
0.000415014	-4.73061e-05	1.59325e-05	-0.000639213	-0.01371	0.0981455
0.000976415	-0.000201497	-5.35816e-05	0.00028904	-0.013925	0.127395
0.00100647	-0.000466152	-7.55731e-06	-0.00980506	-0.0186517	0.145852
0.000168379	9.28835e-05	6.26447e-06	0.005995	-0.00787478	0.115201
0.000345811	0.000107022	1.70814e-05	-0.000398498	-0.0112489	0.0861553
0.000653798	-0.000149525	-2.32223e-05	-0.00371191	-0.0181372	0.121334
0.00102345	8.97302e-05	4.72332e-05	-0.00370103	-0.0110787	0.12973
0.00127433	0.000254456	-7.14153e-05	0.00233939	-0.0201483	0.144029
0.00131552	0.000410375	3.88889e-05	0.00398163	-0.0150669	0.148267
0.00075954	0.000214814	-6.78154e-05	0.00930937	-0.0110262	0.115463
0.000876277	3.88327e-05	-2.6311e-05	0.000637798	-0.0187582	0.124511
0.00150102	3.74611e-05	-4.28317e-05	0.00137824	-0.0253139	0.159619
0.00139481	0.000308565	5.78093e-05	0.000331063	-0.0166118	0.158766
-4.07149e-05	-7.49927e-05	2.25852e-05	-6.15831e-05	-0.00805803	0.106862
0.000465238	-0.000281289	-1.40938e-07	-0.0045771	-0.0132858	0.141646
0.000803387	-0.000435036	-2.39489e-06	-0.009129	-0.0146609	0.151479
0.00112707	-0.000479523	1.00317e-05	-0.0226166	-0.0106403	0.151948
0.00141102	-0.000670602	0.000172438	-0.0114769	-0.021661	0.156081
0.000817512	-0.000290679	-3.72409e-05	-0.00409683	-0.0259449	0.122733
0.00057658	-0.000189177	1.84255e-05	-0.00532392	-0.0158981	0.115746
0.00131443	-7.40375e-05	4.44904e-05	-0.00208825	-0.0226481	0.1507
0.000236346	-0.000113809	1.20441e-05	-0.00389621	-0.00867784	0.0907711
0.000279422	-3.7041e-05	4.21798e-05	-0.00114514	-0.00839321	0.103194
0.000925773	-8.23764e-05	2.41573e-05	0.00253015	-0.0171062	0.137749
0.00101353	-0.000345107	-1.32348e-05	-0.00897744	-0.0177401	0.136363
9.44284e-05	0.00017329	4.84591e-05	0.00949748	-0.00719348	0.112271
7.64343e-05	-0.000292317	-5.22759e-05	-0.00308705	-0.00850159	0.106421
0.000269548	-7.25469e-05	6.96967e-06	-0.000788835	-0.0108283	0.0973263
0.000370205	0.0001907	2.67391e-05	0.00841853	-0.0104874	0.131772
0.000613024	-0.000161109	8.9493e-06	-0.00261473	-0.0105223	0.14306
0.00116202	-0.00041432	5.32605e-05	-0.00499338	-0.0162915	0.146508
0.000278256	0.000175361	5.92698e-05	0.00140937	-0.0117884	0.109473
0.000766247	-0.0004125	2.64777e-05	-0.00527646	-0.0149527	0.117016
0.000808266	-0.000535404	-1.78806e-06	-0.0117898	-0.0164032	0.139636
0.00105814	-0.000615964	-3.49704e-05	-0.0136431	-0.0199317	0.146866
0.00139979	-0.000678776	0.000250007	-0.0155796	-0.00487574	0.146552
0.00148683	-0.000654208	0.0001439	-0.0103736	-0.0209915	0.160131
0.000280466	0.000104481	8.98104e-07	-0.000271319	-0.00887932	0.094044
0.000483865	0.000199794	1.30497e-05	0.00329297	-0.0143824	0.117836
0.000489676	-0.000279399	1.24649e-05	-0.00436398	-0.0128645	0.128817
0.000271083	0.000260277	1.96894e-06	0.00585457	-0.0129143	0.124829
0.00110358	0.00035546	1.99591e-05	0.0111119	-0.0189789	0.153288
0.00155222	0.000204234	-9.15176e-05	0.00991989	-0.0236972	0.170245
0.00145783	0.000406806	1.3152e-05	0.000882927	-0.015325	0.161919
0.00129449	0.000524126	-8.9584e-05	0.00676981	-0.0156955	0.150357
0.000119371	-7.93554e-06	-1.41802e-05	-0.0027672	-0.0058135	0.101148
0.000536117	-0.00027668	-3.10192e-05	-0.000611963	-0.014055	0.102508
0.000594962	-0.000170021	1.89067e-05	-0.0065931	-0.00944439	0.111065
4.4988e-05	-5.38971e-05	2.54477e-05	0.00059903	-0.00760897	0.0930569
0.000462689	-0.000268541	-5.73752e-06	-0.00346855	-0.0115105	0.114815
0.000641564	0.000144425	-6.00883e-05	0.00363626	-0.0144692	0.113229
0.00104423	0.000354439	-1.02811e-05	0.00469422	-0.0185549	0.1395
0.000713472	7.49021e-05	-5.70401e-06	0.00789849	-0.00677439	0.129897
0.000602178	-7.97039e-05	4.03656e-06	-0.00108106	-0.0139356	0.102516
0.00075403	-0.000149401	4.96953e-05	-0.00389047	-0.0118805	0.109968
0.000939866	-0.000427907	2.26801e-05	-0.0138313	-0.0137569	0.129331
0.000370505	0.000202268	-5.29336e-06	0.00313847	-0.011597	0.116354
0.000748105	0.000420972	3.75542e-05	0.00731766	-0.0151478	0.135607
0.000801117	0.000191264	-0.000126696	0.0104607	-0.0102772	0.117649
0.000363956	2.75454e-05	-3.89527e-06	-0.000104409	-0.0122892	0.100005
0.000586322	5.15099e-05	-9.87325e-06	0.00232676	-0.00986818	0.112985
0.000500801	-0.000237135	-3.35455e-05	-0.00225024	-0.0113835	0.111976
0.00135202	-0.000255295	0.000122271	-0.0086534	-0.00922128	0.145542
0.00164625	-0.000119674	-4.91256e-05	-0.00365067	-0.0235939	0.172275
0.00109763	0.000499805	-0.000105736	0.00867477	-0.0136197	0.14211
0.00128209	0.000624081	-9.157e-05	0.0114732	-0.0175169	0.146116
0.00144831	0.00058815	-9.7937e-05	0.0114216	-0.025325	0.154597
0.000424306	-0.000211642	2.48148e-05	-0.00401147	-0.01134	0.102066
0.00104491	-0.00017726	-1.05888e-05	-0.00398963	-0.016404	0.141194
0.00112009	0.00024018	0.00017106	-0.00199424	-0.0227955	0.144118
0.00113391	0.000512994	-8.78078e-05	0.011288	-0.0196869	0.146449
0.00156515	0.000488765	-0.000135784	0.00702156	-0.0223461	0.166321
0.00016203	0.000184787	-2.92853e-05	0.00591234	-0.00971197	0.0974722
0.00107805	9.92413e-05	-1.22346e-05	0.000555727	-0.0167852	0.132237
0.00144942	2.04223e-05	-5.4537e-05	-0.00025379	-0.0220383	0.160278
3.27881e-05	3.30581e-05	-5.98913e-06	0.000725387	-0.00562477	0.105828
0.00052289	0.000234478	3.07746e-06	0.006071	-0.0118356	0.135953
0.000476091	7.35534e-05	-3.4289e-05	-0.00426772	-0.0196315	0.133874
0.000507736	0.000102873	-4.72367e-05	0.00686552	-0.0143144	0.127107
0.00108681	-4.37339e-05	1.19449e-06	-0.001822	-0.00802351	0.131668
0.000738296	-0.000119726	-3.05435e-07	0.00298292	-0.0163053	0.110614
