0.000291623	0.000228659	0.000510048	-0.0199009	0.00524352	0.0737473
0.000104914	-0.000153228	0.000473682	0.0160075	-0.000210158	0.0568124
1.55186e-05	-0.000160345	0.000333661	0.00414637	-0.00277537	0.0582378
4.22458e-05	-0.000376858	0.000827755	0.00344798	0.0148092	0.0640828
6.69086e-05	-0.000392438	0.000348407	0.0271248	0.0070571	0.0402631
-6.17491e-05	-0.000141163	6.20515e-05	-0.0132031	-0.0177113	0.032356
-0.0001296	-0.00020934	2.60791e-05	0.017847	-0.0202026	0.0253723
9.77173e-06	-7.26061e-07	8.54655e-05	-0.000290995	-0.0134098	0.00718117
-1.81358e-05	4.87887e-05	0.000130744	0.000275258	0.00627622	0.026699
-4.95151e-05	-9.02003e-05	8.82096e-05	0.0143523	0.0133748	0.043443
6.07851e-06	5.83822e-05	0.000252083	0.00443697	0.0169182	0.0565839
-0.000138423	0.000188411	0.000122826	-0.0183828	-0.0209749	0.029619
-0.000131855	2.73758e-05	0.000102554	0.00171553	-0.0236978	0.02774
-1.14156e-05	3.46177e-05	8.07697e-05	0.00121588	-0.0159213	0.0124933
-5.26598e-05	-3.78208e-06	2.93413e-06	0.000653621	-0.00912403	0.000331401
-5.55131e-05	9.44014e-06	5.57222e-06	-0.00104849	-0.0116848	0.000116448
-2.70167e-05	2.29591e-06	-1.70101e-05	0.0101451	-0.0067291	0.0091442
-0.000106209	6.71309e-05	-1.48782e-05	0.00122906	-0.0119412	0.0247459
-0.000155077	6.78471e-05	-1.2315e-05	-0.00280366	-0.0158308	0.0120372
-4.06463e-05	-1.7799e-05	-4.07227e-05	-0.000598556	-0.00818518	0.0189485
4.53293e-05	9.26346e-07	7.53125e-05	-0.00852084	-0.0088168	0.0191598
-0.000214599	-4.59178e-05	0.000150645	0.00502771	-0.00691924	0.016416
1.49952e-05	-5.84376e-07	0.000121899	-0.00317222	0.000497193	0.0171404
-6.22908e-05	4.2856e-06	-4.7161e-06	-0.000499127	-0.00786774	0.00159634
1.01315e-05	-9.36327e-06	-2.96265e-06	-0.00316626	-0.0106381	0.00900158
-0.000201103	-0.000111304	0.000220017	0.00509621	-0.00416471	0.0359756
-8.13786e-05	-6.34744e-05	4.05148e-05	-0.00506409	-0.00313625	0.0434965
-6.18863e-05	1.51579e-05	-1.00301e-05	-0.000944358	-0.00849452	-0.000178745
1.33876e-05	-1.1402e-06	-6.24167e-05	-0.000339043	-0.00262578	0.00872921
-5.50236e-05	-9.77427e-05	-0.000196983	0.010141	-0.00112129	0.0267685
-3.6508e-05	3.00458e-05	1.50834e-05	-0.0076525	-0.0175552	0.025809
-1.53594e-05	2.03676e-06	-0.000107274	0.000370047	-0.0189276	0.013899
1.97447e-05	3.49e-05	1.82862e-05	-0.00654482	-0.0114139	0.0237113
7.18475e-06	-1.64992e-05	5.89395e-05	-0.00305781	-0.00780751	0.00463847
-2.75159e-06	2.37462e-05	4.07023e-05	-0.00207248	-0.0102635	0.00394606
-5.89775e-05	-9.72807e-05	7.53661e-05	0.0106719	-0.000322939	0.0137305
-0.000112309	-7.17471e-05	0.000168075	-0.00265289	-0.00618725	0.0215694
0.000127639	-7.28087e-05	0.000360337	-0.0159374	0.00331649	0.0271436
-9.94282e-05	-0.0002285	2.10356e-05	-0.0262235	-0.016122	0.0563518
-0.000226329	-5.59259e-05	0.000231391	0.00276572	0.00772549	0.0298119
-0.000120735	1.26925e-05	0.000163295	-0.015971	0.0104941	0.0368771
-9.69173e-05	-5.73817e-05	0.000227341	0.00462705	0.00157805	0.0179001
2.62786e-05	-0.000106975	0.000280333	0.00610254	-0.00215403	0.0225645
-0.000223366	-0.000161316	0.000125856	0.00903649	-0.0252884	0.0293363
-3.01565e-05	6.86554e-05	0.000149526	-0.00487036	-0.00680813	0.0187063
-0.000168973	-5.91672e-05	0.000408874	0.0143697	0.00159314	0.0306702
-2.8195e-05	1.81633e-06	0.000203493	0.0202928	0.00354337	0.0381574
-0.000135147	-0.000207574	8.11692e-05	0.0370137	-0.00553244	0.0373798
-0.000198749	-0.000111257	0.000116164	0.0246305	-0.0143061	0.0313884
-0.0002728	-0.000205339	8.1386e-05	0.0287955	-0.00885542	0.0332481
-0.000171035	-5.97491e-05	0.000218896	0.00407646	-0.0244071	0.0346395
-0.000177199	-0.000132256	-0.000101948	0.0176802	-0.0198931	0.0304981
-6.58502e-05	-0.000184485	-1.11407e-05	0.0105611	-0.0227118	0.0484609
-2.18594e-05	-0.000212893	-0.000256215	0.0288121	-0.0130157	0.0557859
-0.000156451	-0.000142245	5.61337e-06	0.00225335	-0.0116652	0.0538215
-0.000152971	-3.54103e-05	-0.00018471	-0.00708713	-0.030747	0.0610508
-8.54848e-05	0.00018074	-1.80417e-05	-0.0286633	-0.0470368	0.0693737
-9.57073e-05	8.12041e-05	-1.51651e-05	-0.0151703	-0.0301206	0.0592449
-0.000222443	6.7988e-05	0.000112159	-0.0189188	-0.0376733	0.0453947
0.000161656	-5.80155e-05	0.000211224	0.00763728	-0.0130039	0.0537049
5.78821e-05	0.000137043	0.000277635	-0.012582	-0.00332087	0.0391159
-3.00621e-05	0.000222933	-0.000140761	-0.00320902	0.0293017	0.053773
-9.38287e-05	-8.03046e-05	8.71774e-05	0.00432988	0.0240057	0.047522
-4.57564e-05	5.86195e-05	7.22517e-05	-0.0227091	0.0335272	0.0717443
-1.68035e-05	2.027e-05	-6.04278e-05	-0.0270814	0.0259256	0.0939552
0.000154514	-5.86337e-06	-0.000231243	-0.0149208	0.0311951	0.0646539
1.41358e-05	8.70649e-05	-0.000283701	-0.0190127	0.0101121	0.0592584
-0.000378597	-7.58132e-05	-0.000168242	-0.00403337	0.0114983	0.0600794
-0.000198184	-0.00010244	-0.000223593	0.0068702	0.00662872	0.0511606
-0.00015368	-0.000171433	-0.00031641	0.00566586	-0.0103052	0.034863
-0.000231662	-0.000297159	-0.000146354	0.0268522	-0.0144252	0.0358946
-0.000302566	-6.53889e-05	-0.000433993	0.000831214	-0.0138588	0.0365538
1.67819e-05	0.000130314	-0.000225067	-0.0264599	-0.00157266	0.051632
1.25087e-05	0.000135965	0.00020393	-0.0221446	-0.0310351	0.0226846
3.98086e-05	-7.86834e-05	-5.78917e-05	0.00316075	-0.0140887	0.0242852
-5.59575e-05	0.000226864	1.78278e-06	-0.0388293	-0.0122546	0.0414216
7.01836e-06	2.21724e-05	3.04966e-05	-0.0334787	-0.0241938	0.051278
-0.00032063	-0.000489051	0.000725551	0.0238682	-0.0194299	0.0552214
-0.00020666	-0.000253817	0.000163416	0.0209563	-0.0260307	0.0305862
-0.00012242	-3.8778e-05	-0.000134107	-0.00888697	-0.0174248	0.0221214
7.79212e-05	5.90666e-05	0.000101081	-0.00685356	-0.0219057	0.0268073
0.000202816	-7.50255e-05	-0.000507412	0.0247018	-0.00520024	0.0284452
0.000206721	5.50185e-06	-0.000292942	0.0196551	0.0117237	0.0187674
-5.43631e-05	6.36452e-05	0.000243489	-0.0198454	-0.00385304	0.0220743
-7.89362e-05	-2.93648e-05	0.000352879	-0.00103451	-0.00860635	0.0183813
-0.000100599	-2.57308e-05	9.15873e-05	-0.00046558	-0.0128592	0.0109098
-0.000202172	8.39998e-05	0.00012433	-0.00112712	-0.00563866	0.037291
-0.000326589	5.47938e-05	0.000383382	0.0127791	-0.0169411	0.042969
-0.000439086	-0.000232908	0.000424404	0.0358756	0.00264587	0.0395293
-4.58675e-05	4.0978e-05	-0.000226693	-0.00680745	-0.00552709	0.0170511
5.49958e-05	-2.55825e-05	-0.000139702	0.00674768	-0.00608179	0.00902777
-1.40586e-05	9.2351e-05	2.70733e-05	-0.011662	-0.00579879	0.0117337
-0.000105554	5.37579e-05	6.36164e-05	-0.00355211	-0.0101749	0.00866954
4.03453e-06	6.38809e-05	0.000134123	0.00447019	-0.0181815	0.0187057
4.35721e-05	-3.97063e-05	0.000369093	-0.00371517	-0.0109262	0.0364604
4.57053e-05	-3.507e-05	0.000229045	0.0047565	0.00852782	0.0346705
-3.73688e-05	-7.47681e-05	-1.84158e-05	0.012981	-0.0234563	0.0427308
4.65753e-05	-4.36148e-05	-5.57124e-05	0.00373991	-0.0256017	0.0357022
-7.80128e-05	-2.99676e-05	-0.000243158	0.0104387	-0.0136564	0.0198612
-7.74279e-05	-1.07334e-05	8.43797e-05	-0.0200227	-0.0282642	0.0318877
2.79902e-05	5.68974e-05	0.000108349	-0.0105483	-0.0174117	0.021137
2.46639e-05	0.000112357	0.000151255	-0.0234021	-0.00595674	0.0292292
-0.000168439	-0.000259048	-3.74158e-05	0.0096733	0.0125679	0.0495511
-0.000148201	3.35703e-05	1.48491e-05	-0.00882102	0.00541699	0.0207389
-9.3378e-05	6.50046e-05	-0.000116759	-0.00211335	-0.00230138	0.00860749
-5.95688e-05	-1.64175e-06	6.05921e-05	0.00598462	0.00362198	0.0251778
-6.4572e-05	0.000147167	-9.7345e-05	-0.00749108	0.000688333	0.0281226
-7.1278e-05	-5.28363e-06	-1.89883e-05	0.000583931	-0.00987591	0.00236576
-6.63925e-05	2.74581e-05	-8.59554e-05	-0.00170375	-0.00890453	0.00304005
2.56289e-05	-6.04487e-06	0.000123154	-0.00814497	-0.00378928	0.00737843
0.000213288	-8.7839e-05	0.000310492	-0.00789354	0.000960429	0.0205267
0.000180038	-6.95692e-05	0.000343072	-0.0142221	-0.00562133	0.0207842
5.86934e-05	4.71921e-05	0.000242946	-0.0111115	-0.013076	0.0150754
-6.55683e-05	4.14961e-05	8.55958e-06	-0.00298037	-0.00764708	0.00360473
2.07336e-05	-7.94813e-05	0.000230778	0.000577351	0.00418676	0.0136577
-6.32981e-05	-8.04918e-05	4.26856e-05	-0.000287751	-0.00829652	0.0153273
7.55169e-05	-5.37372e-05	-7.02559e-05	0.00519509	-0.00625811	0.0176649
2.81086e-05	-3.0601e-05	4.99247e-07	0.000801761	-0.0139066	0.0127364
0.000144651	-1.81174e-05	-0.000125125	0.012131	-0.00385959	0.0126652
4.782e-06	2.46296e-05	-7.66525e-05	0.000430792	-0.00495403	0.0123309
-2.03013e-05	2.20006e-05	1.49722e-06	0.00366305	-0.00684976	0.00518924
6.52118e-05	-4.30514e-05	-9.59222e-05	0.000125585	-0.00408079	0.0190247
-2.4872e-06	-0.000113751	-0.000100376	0.00899184	-0.0105097	0.00958073
2.32993e-05	-1.7348e-05	0.000177202	-0.00375138	-0.00653376	0.00881935
-2.30433e-05	8.2507e-06	0.00020167	-0.0141739	0.00201495	0.0197661
-2.12048e-05	-0.000115991	1.22899e-05	0.00907479	-0.00282438	0.0154657
-0.000149658	-3.35862e-05	0.000176533	-0.00215709	-0.0159429	0.0167893
-0.000202999	1.31683e-06	2.68921e-05	-0.00205308	-0.0102833	0.00949077
-0.000160212	-0.000101275	7.70417e-05	0.00866498	-0.00851875	0.00758972
-0.000412645	6.04405e-06	-0.000242482	-0.0193368	-0.0178216	0.0360582
1.09758e-05	8.27927e-05	-0.000454904	-0.00477044	0.00512997	0.0471933
2.41619e-05	9.31696e-05	-5.13187e-05	-0.0217831	-0.00733725	0.0236815
1.76559e-05	0.000121086	0.000153613	-0.0139194	-0.0194499	0.0127382
9.6784e-05	0.000211983	0.000419586	-0.0217572	-0.0228358	0.0383242
-2.68338e-05	-4.87041e-05	0.000220586	0.00849268	-0.0211903	0.0330286
-3.84659e-05	-0.000117883	0.000126203	0.00266034	-0.0132053	0.0162281
9.10095e-05	-1.27009e-07	6.16247e-05	-0.00068111	-0.0164706	0.014025
8.21509e-05	5.22122e-05	3.29402e-05	-0.00238487	0.00797699	0.032387
2.65948e-05	2.91254e-06	-3.94199e-05	0.00302648	-0.0122736	0.00706316
7.72619e-05	1.79369e-05	-1.61813e-05	-0.0016641	-0.0110574	0.0106855
-3.59662e-05	3.55551e-05	-2.74063e-06	0.00140808	-0.00910617	0.00362921
-0.000288721	8.67835e-06	0.000147032	-7.38124e-05	-0.0121433	0.0190716
-0.000109368	1.00961e-05	0.000131086	0.00589157	-0.00230908	0.00869597
-0.000144661	-4.98943e-05	5.70221e-05	0.00702811	-0.00112499	0.0118054
-0.000199251	-8.35995e-05	0.000117001	0.00747836	-0.0127929	0.0084304
-0.000196861	1.49866e-05	-5.2624e-05	-0.00349279	-0.0116896	0.0212772
-4.96261e-05	-1.30102e-05	-0.000164966	-0.00423625	-0.00116866	0.0321239
-0.000194105	-6.0212e-05	-0.000145543	0.00654987	-0.0117892	0.0487265
-0.000352886	-0.000168784	-5.28054e-05	0.0112525	-0.0144318	0.0569603
-0.000310411	6.54865e-05	-5.68637e-05	-0.00383743	-0.0008127	0.0466508
-0.000392999	-5.78642e-05	-0.000166993	0.00286171	-0.00144433	0.0311983
-2.9966e-06	0.000100946	-0.000961581	-0.00582756	0.0125775	0.0462942
-0.000157578	0.000119622	-0.000240427	-0.0381674	0.0171908	0.0442162
0.00019362	-0.000196658	-0.000204045	-0.0079236	-0.00315597	0.0477589
-0.000262821	-1.90383e-05	-0.000181424	-0.0207534	-0.0163495	0.0354891
-0.000218008	7.03072e-05	4.15245e-05	-0.0189032	-0.0198979	0.0219749
-0.000149704	-5.87471e-05	-2.09165e-05	0.00312675	0.000172066	0.0325371
-7.31068e-06	-5.47191e-05	0.000125153	0.00942457	-0.00807906	0.0326521
-6.80695e-05	9.80772e-05	0.000452698	-0.0283833	-0.00622202	0.0512644
-0.000151289	-4.39477e-05	0.000205735	-0.00658043	0.0106192	0.0328852
-4.63185e-05	1.94971e-05	2.126e-05	0.00220764	0.0048541	0.0246077
-8.90129e-05	8.02606e-05	0.000141804	0.0027529	0.0127959	0.0513496
-0.000220274	-4.658e-05	5.2605e-05	0.0266459	-0.00326926	0.0342752
-5.01488e-05	6.50859e-05	0.000163343	-0.000291858	-0.00227918	0.0394515
5.56904e-05	0.000124561	-6.74025e-05	0.000138228	0.00174693	0.0151124
5.97587e-05	0.000148203	-1.05107e-05	0.00294979	-0.0118346	0.0405487
-8.14057e-05	0.000111704	9.42199e-06	-0.00680165	-0.0156201	0.0514044
-0.000255466	-4.09437e-05	4.40862e-05	-0.00442315	-0.0276876	0.0845216
-0.000196593	5.62612e-06	7.90628e-05	0.00438829	-0.0182695	0.051242
0.000195317	-6.06625e-05	0.000108421	0.00472622	0.00202075	0.0451932
0.00028165	-6.19218e-05	5.88583e-06	-0.00411551	-0.0018151	0.0731453
-0.000155261	0.000136655	-0.000129682	-0.00399482	0.00049437	0.077465
-0.000323083	0.000265902	-7.60109e-05	-0.00599364	-0.0113573	0.0577269
5.26881e-05	0.00014786	-3.96474e-05	-0.0164198	0.0038333	0.0270974
-1.12422e-05	7.66673e-05	-0.000291828	2.99225e-05	0.00341944	0.02694
5.30534e-05	0.000179769	-0.00065838	-0.0231071	0.00935149	0.0507548
0.000247741	7.91947e-05	-0.000274003	-0.00900851	0.00131049	0.030485
-4.24813e-05	-2.69124e-05	-2.6654e-05	0.000475848	-0.0140504	0.00442335
-1.60518e-05	-1.06982e-05	-2.42859e-05	0.00283737	-0.00825469	0.00305235
4.18321e-05	1.88557e-05	-6.72795e-06	-0.000214639	-0.0101395	0.0086197
-4.2098e-05	6.94848e-06	-7.93633e-05	-0.00270434	-0.00393289	0.0100875
-9.90866e-05	0.000104956	-7.53984e-05	-0.0124904	-0.0145452	0.0157654
-0.000182152	2.99229e-05	4.64223e-05	-0.00249369	-0.0182305	0.0128898
-6.33895e-05	8.29308e-06	1.02578e-05	0.00136258	-0.0112362	0.00187245
-8.4158e-05	-3.81736e-05	3.35501e-05	0.00161643	-0.00836371	0.00735416
7.71401e-05	1.42701e-05	0.000112975	-0.00852563	-0.0189656	0.0144915
-1.49152e-05	-7.8821e-05	-0.000120132	0.00592703	-0.0133578	0.00722558
-1.49702e-05	2.1912e-05	3.12501e-05	-0.00124519	-0.0185823	0.0104045
-6.04932e-06	7.33898e-05	-2.40206e-05	-0.0017318	-0.0151353	0.0143701
3.21584e-05	3.02086e-05	-1.15066e-05	-0.00131251	-0.0143654	0.00790365
-3.93488e-05	-1.34641e-05	1.71018e-05	0.00543146	0.00210214	0.0110776
-2.53536e-05	6.13321e-05	0.000117687	-0.00740361	-0.0112081	0.0117836
-0.000196714	-0.000104191	5.56854e-05	0.00601034	-0.0232123	0.0214535
-0.000420918	-8.66018e-05	0.000195238	0.0124723	-0.0271773	0.0203011
-0.000241422	-0.000105478	8.90185e-05	0.00161364	-0.0140783	0.0340843
-8.27971e-05	0.000114772	0.000218966	0.00196705	-0.018122	0.0177531
-0.000239767	-8.62739e-05	-8.20581e-05	-0.00525924	-0.0102875	0.0213068
-0.00015446	-9.78674e-05	5.00314e-06	0.0110761	-0.00851979	0.0192755
7.49228e-05	2.05528e-05	-6.66313e-06	-0.000773353	-0.00688276	0.013752
-4.27801e-05	4.15647e-05	-3.60439e-05	-0.00983064	-0.0086813	0.0197631
0.000121277	5.44051e-05	9.22578e-05	-0.0119967	-0.0129874	0.0257184
9.14593e-05	7.79804e-05	0.0001069	-0.0142475	-0.0133611	0.0275366
0.000102672	-0.000122633	-0.000156853	0.0186353	0.00327067	0.0200533
7.48815e-05	3.71279e-05	9.17739e-05	-0.0147086	-0.0139408	0.0188688
6.50185e-05	0.000105046	-0.000102695	-0.0138127	0.0102526	0.0242128
9.78562e-05	0.000134858	-7.48293e-05	-0.0242152	0.00295504	0.0389067
0.00034107	7.00122e-05	-5.69404e-05	0.010513	-0.00219147	0.0409793
0.000370321	-1.29357e-05	0.00017522	-0.00152804	0.0269599	0.0533601
0.000148505	-0.000179727	0.000244239	0.000710574	0.00665355	0.0358724
7.79671e-05	-7.11139e-05	-6.42638e-05	0.00538679	-0.00430347	0.0219295
-0.000159051	-3.06279e-05	7.45001e-05	-0.000350472	-0.0126081	0.0204765
-0.000106664	-0.000104666	7.84183e-06	0.0238541	-0.00661102	0.0441711
0.000151915	-6.33496e-05	-4.79363e-05	0.016228	-0.00573925	0.0342293
6.82364e-06	-5.53617e-05	-0.000168766	0.00824938	-0.00186802	0.0362011
-5.16249e-05	-7.7333e-05	-0.000278665	0.00863641	-0.0051826	0.0314711
-0.000207706	-0.000149858	-0.000262799	0.019197	-0.0181541	0.0366178
-8.23423e-05	-6.89557e-05	6.94156e-05	0.00601491	-0.0188161	0.0397451
-0.000227365	-5.16972e-05	0.000142707	0.00876212	-0.00341112	0.0533904
-0.000170542	-6.83869e-05	-0.000405224	0.0395417	-0.0128481	0.0736911
0.000122061	-0.000170826	-0.000375477	0.0129453	0.00151107	0.0734829
8.68914e-05	4.33417e-05	2.45246e-05	-0.0112124	-0.00722112	0.0130084
-6.43343e-05	3.66175e-05	2.81176e-05	-0.0141124	-0.00843243	0.0210132
-7.77465e-05	2.88674e-05	0.000222674	-0.00689181	-0.0120976	0.0284343
-0.000176473	4.08146e-05	0.000176428	-0.00678153	-0.00853549	0.0199518
-0.000125355	-2.75996e-05	5.84029e-05	0.00863393	-0.0103246	0.0273081
-0.000195385	3.09232e-05	0.000111536	-0.00969672	-0.0291455	0.0291349
-0.000178899	-7.28825e-05	0.000294498	0.0171323	-0.0226275	0.0268129
-0.00015913	-0.000192063	4.75445e-05	0.0371474	-0.0251442	0.0432004
-0.000145795	-2.29617e-05	9.73726e-05	0.0153041	-0.0355125	0.0549431
-0.000683571	-1.25184e-05	0.000296413	0.016827	-0.0471884	0.0415386
-0.000280975	-5.78102e-05	0.000316853	0.0171647	-0.0355611	0.0298187
-5.90169e-05	-5.19655e-06	1.4981e-05	0.013804	-0.021047	0.0254872
1.40259e-05	4.01345e-05	3.1943e-05	-0.00739448	-0.00711751	0.0374365
4.26714e-06	2.32353e-05	0.000189183	-0.00233136	-0.00995393	0.0386328
3.93186e-05	0.000159452	1.80583e-05	-0.0264285	-0.00443688	0.0401554
-1.60517e-05	1.85831e-05	8.80327e-05	-0.0101464	-0.00511538	0.0359776
0.000180972	0.000188339	0.000166339	-0.0101733	-0.00187161	0.0448165
-3.47569e-05	-9.66581e-05	-0.000196356	0.0237425	0.0098684	0.0635877
-4.16494e-07	-3.53579e-05	-0.000388904	0.0334328	0.019051	0.0534213
0.000244647	-1.48611e-05	-0.000550426	-0.00195364	0.00424243	0.0676815
2.24876e-06	0.000137447	-1.65815e-05	-0.0142963	-0.0128026	0.0619877
-8.82504e-05	0.000208865	0.000241879	-0.0206247	-0.0102452	0.0475411
-4.5369e-05	0.000114352	0.000292697	-0.0206806	-0.0241032	0.0756459
7.15271e-05	7.32383e-05	0.000152278	-0.0151418	-0.00289329	0.069041
-0.000239782	0.00012873	0.000173437	-0.00586393	0.000786236	0.040117
-1.30182e-05	2.86882e-05	0.000140094	0.00137865	-0.00396467	0.0566107
-7.38057e-05	-5.82206e-06	0.00022862	-0.00619953	0.00417645	0.0489799
-1.48235e-06	4.39197e-05	0.000234125	-0.0159674	-0.00793191	0.0456893
1.22352e-06	8.8343e-05	0.000112547	-0.00699111	-0.0120408	0.0295597
-2.69459e-05	3.00247e-05	1.66318e-05	0.00474008	-0.023043	0.0337269
-7.24379e-05	-4.91915e-05	7.0289e-05	0.00548605	-0.0272395	0.038551
-8.26336e-05	-6.88381e-05	0.000329653	-0.0139875	-0.00576065	0.0452862
-7.69589e-05	-7.5569e-05	0.000156005	0.00701479	0.00338199	0.0547748
0.000120926	-8.60007e-06	-3.70151e-06	0.00831943	0.00300628	0.0315554
0.000101183	-3.06408e-06	5.09925e-06	-0.00944419	0.00335173	0.0244655
1.41619e-05	1.15669e-05	-4.92581e-05	-0.0058472	-0.00613557	0.029845
-0.000141338	-2.38352e-05	4.99934e-05	0.009851	-0.0122557	0.0373476
8.8758e-05	-9.55205e-05	5.90454e-05	0.000698887	-0.0126216	0.0292328
0.000245351	-3.95853e-05	-0.000138765	0.00313705	-0.00428724	0.0246799
-8.95462e-05	1.63635e-05	5.54483e-05	-0.00884055	-0.0114255	0.020947
-0.000134803	3.03024e-05	0.000109794	-0.0230941	-0.0092005	0.0453634
-0.000141405	-0.000109078	-7.79053e-05	-0.00520813	-0.017128	0.0394632
-3.81393e-05	-9.0135e-05	-0.000192122	0.0167349	-0.0156445	0.0282672
3.12642e-06	0.000111043	3.85283e-05	-0.015119	-0.00436181	0.0652191
-0.000104374	0.000349393	0.000109613	-0.0396379	-0.0252104	0.0818645
1.26824e-05	0.000144794	4.62241e-05	-0.0253267	-0.0147137	0.0393828
-1.72969e-05	0.000100976	-6.65299e-05	-0.0128299	-0.0258085	0.0260952
-0.000141634	-3.71007e-05	-8.37807e-05	0.0197687	-0.0287173	0.0262603
3.37631e-05	7.69117e-05	0.000247613	-0.00391193	-0.00220557	0.020373
-0.000102891	-9.02826e-05	1.13166e-05	0.0134487	-0.00459682	0.0303361
-4.86282e-05	-6.81082e-05	4.89768e-05	0.00463418	-0.00888018	0.0516038
-0.000119823	-5.11303e-05	-5.59649e-05	-0.00557513	-0.0100362	0.0507369
-1.20056e-05	-1.35216e-05	-0.00014463	-0.0028263	-0.0160858	0.0552256
0.00016212	-7.46928e-05	-2.6356e-05	-0.0111212	-0.0101206	0.0447921
6.65163e-05	2.88513e-05	-7.98336e-06	-0.00651321	-0.0239893	0.0500086
-0.000108736	4.93587e-05	-3.05721e-05	0.00220174	-0.0153734	0.0401258
-8.54688e-05	7.79223e-05	-0.000182835	-0.0046956	-0.0210512	0.0360011
-6.73983e-05	8.63753e-05	0.000194688	-0.0266052	-0.0102881	0.0445949
-0.000127174	-9.52107e-05	0.000107597	0.00687326	-0.027008	0.0301149
-5.33056e-06	2.93933e-05	0.00032233	-0.00686315	-0.0107463	0.0412508
-9.33964e-05	-1.07671e-05	0.000147574	-0.00643904	0.00792777	0.0487889
0.000107926	-3.27588e-05	2.65428e-05	-0.00137749	0.0117218	0.0498605
-8.59556e-05	-0.000263639	0.000261418	-0.000120548	-0.00442408	0.0454994
-9.56278e-05	-5.64496e-05	0.000157842	0.00928143	-0.0124768	0.0450708
-0.000125905	-8.15921e-05	0.000144404	0.00343878	-0.0144428	0.0331458
0.000194694	-0.000171221	7.97317e-05	0.0128016	0.0128965	0.0233467
9.06483e-05	2.23131e-05	0.000238288	-0.0161012	-0.010724	0.0161929
-2.11251e-05	-4.26025e-05	-0.000108929	0.0154059	-0.00655585	0.0354672
1.30939e-05	-6.28289e-05	-0.000168895	0.0270718	-0.0183244	0.0392218
-0.000179244	-7.39074e-05	-4.85029e-05	0.0144469	-0.0275044	0.0273017
-0.000112624	-3.14936e-05	-0.000190568	0.00522868	-0.0270075	0.0198011
-0.000124271	4.07025e-05	-0.000193578	-0.0133277	-0.0221735	0.0343907
-4.51414e-05	-3.56928e-06	-0.000105768	-0.0177241	-0.0157541	0.0341156
0.000103222	-0.000190094	-0.000252617	-0.00556841	-0.000386876	0.0569815
-4.94651e-05	-0.000325463	-0.000455447	-0.00216546	0.000951477	0.0546584
0.000164827	-0.000108203	-0.000383616	-0.0246759	-0.00342454	0.0531919
0.000316253	-0.000254941	-0.000174464	-0.0181881	-0.00557274	0.0516124
-2.38137e-05	-3.12468e-05	-0.000305302	0.0020037	-0.0148246	0.041965
-0.0001646	-4.07454e-08	-0.000400162	0.00326208	-0.0190809	0.0480258
-0.000164398	2.0511e-05	-0.000200339	-0.0195057	-0.00507418	0.0500882
-0.000407229	5.76912e-05	-0.00013717	-0.00531851	-0.0200754	0.0518621
-1.2212e-05	-9.71265e-06	0.000199542	-0.0121584	-0.0139282	0.0440595
-0.000209766	3.16358e-05	0.000127591	-0.0141736	-0.0115054	0.0407073
-0.000145842	1.86421e-05	0.00022074	0.0082848	-0.0167599	0.0381424
-0.000215511	6.22574e-05	0.000208452	0.00313074	-0.0208781	0.0304837
-0.000108356	-0.00011336	9.75953e-05	0.00272961	-0.0064505	0.0251492
-0.000160018	6.73576e-05	4.11732e-05	-0.0203538	-0.00325863	0.0206669
-4.26028e-06	2.00541e-05	5.62531e-05	0.00131558	-0.00184493	0.00959593
-9.48287e-05	5.25928e-05	-3.8661e-05	-0.00186949	-0.00557783	0.00283373
-3.58671e-05	2.19566e-05	-6.29332e-05	0.00386051	-0.00168806	0.00487923
-3.58304e-07	1.14322e-05	1.66562e-05	-0.000927948	-0.00382419	0.00182148
-8.5134e-05	4.95373e-06	-3.27098e-05	-0.00319985	-0.00519583	0.00657671
-0.000121607	5.55596e-06	-0.000250368	-0.00159586	-0.00787759	0.0233942
-0.000258726	-9.22112e-05	-0.000200736	-0.000633219	-0.0159248	0.0255152
-0.000397005	-0.000106795	-0.000177354	-0.00243671	-0.0202227	0.0370916
-0.000208766	4.40262e-05	-7.2858e-05	-0.0126224	0.00185155	0.0582727
-5.79279e-05	0.000219604	0.00013924	-0.02677	-0.00836749	0.0585496
-0.000138998	0.00010089	0.000122234	0.00113464	-0.0100318	0.045275
-0.000254933	4.19857e-05	0.000177706	-0.00674772	-0.00758795	0.042448
-9.93814e-05	1.6929e-05	-1.93879e-05	-0.00048291	-0.0127541	0.0145107
-2.66755e-06	-1.71373e-05	-3.80519e-05	0.00287898	-0.00741263	0.011726
-0.000153851	-5.33036e-06	9.49034e-05	0.00596472	-0.000183872	0.0288478
-0.000146412	2.72957e-05	0.000102493	0.0103438	-0.00886729	0.028953
-4.00175e-05	0.000128237	6.04374e-05	-0.0077031	-0.00752176	0.0221231
-8.1973e-06	4.26573e-05	-0.000195768	0.0103919	-0.00216427	0.0206287
6.68083e-05	-0.00015189	-0.00023416	0.0347864	-0.0108325	0.0460469
0.000199156	7.17755e-05	-0.000173517	-0.0058669	-0.0126761	0.0240935
-6.47064e-05	-0.000148661	-0.000251888	0.0187568	-0.0201272	0.0245951
-4.99897e-05	-2.60974e-05	7.02223e-05	0.00225044	-0.0129005	0.00749877
-4.69106e-05	6.05523e-06	1.37418e-05	0.00145622	-0.00843041	0.00303725
