-6.14637e-05	-2.28057e-05	5.31855e-05	-0.00201164	0.00677672	0.0419563
-2.09103e-05	-9.47478e-05	0.000281445	-0.00398159	-0.000401536	0.0395612
-9.62635e-05	-6.25056e-05	-7.11462e-05	0.00643104	-0.00032761	0.0402234
-3.8585e-05	2.53477e-05	-0.000399069	0.00114008	-0.0142457	0.0323699
-1.63052e-05	8.13394e-07	-0.000298861	-0.00125471	-0.014075	0.0244782
-7.1873e-06	2.28121e-05	-0.000152259	-0.00182601	-0.0115087	0.0214185
-6.66756e-05	-4.57007e-05	-6.32172e-05	0.0041936	-0.0049754	0.0237119
-8.36263e-05	3.0885e-07	-0.000272147	-0.00599707	-0.0179893	0.0217982
-0.000144155	8.67253e-06	-7.03624e-05	-0.0110836	-0.0216712	0.0253662
-0.000164578	7.31176e-05	-0.000256085	-0.020507	-0.00490117	0.0337099
-2.78668e-05	-2.82948e-05	-0.000359107	0.0102088	-0.00569901	0.0275511
3.39473e-05	5.97266e-05	0.000210232	-0.0108361	-0.00140377	0.0448416
0.000280839	-0.000207117	0.000513884	0.023871	0.0106955	0.0601202
-1.25701e-05	3.81938e-05	0.000398455	-0.00789417	-0.00719013	0.0537301
-0.000178069	-9.97627e-05	0.000533091	0.0144175	-0.00766681	0.0534752
-0.000301721	-0.000131255	0.000230752	0.012813	-0.0127087	0.0697222
-0.00012929	1.29598e-05	3.46113e-05	0.0127214	-0.0329841	0.0461863
-0.000119738	4.7864e-05	0.000352063	0.0113473	-0.0242226	0.0484991
-0.000152039	-2.07772e-05	6.69132e-05	0.0111165	-0.0101044	0.0694203
-9.15258e-05	0.000117322	-6.49766e-06	-0.0109917	-0.00327819	0.0470167
-0.000187537	7.22526e-06	-0.000234953	0.0124319	-0.00125191	0.0534934
3.51011e-05	-6.08466e-05	-3.21935e-05	0.00536871	-0.00735315	0.0407756
0.000203373	-8.30338e-05	-8.82727e-05	0.0079485	-0.00571107	0.0404553
0.000283837	-5.52844e-05	-0.000139381	0.0026547	-0.00712761	0.0490153
0.000205863	-0.000101324	-2.35425e-05	0.00877346	-0.00447663	0.017952
2.04008e-05	6.78416e-05	0.000138721	-0.00579915	-0.0115239	0.00622959
8.11369e-07	5.78682e-05	0.000272073	-0.0071146	-0.00704519	0.0262765
4.87888e-05	0.000136091	5.51211e-05	-0.0184441	0.00654846	0.0244842
0.000145067	0.000178181	0.000186762	-0.0172784	0.0102869	0.0363967
-4.72562e-05	0.000105359	0.000313383	-0.015165	-0.0122381	0.0347852
2.21092e-06	-0.00010215	1.81369e-05	0.0103014	-0.00583223	0.0311776
-9.39756e-05	4.30722e-05	0.000196928	-2.60444e-06	-0.0176862	0.0308114
-2.88926e-05	-3.1847e-05	-9.83659e-05	0.00748018	-0.00496862	0.0148355
-3.49413e-07	4.78734e-05	2.40834e-05	-0.0060172	-0.0042518	0.0303572
9.37124e-05	9.4853e-06	7.77653e-05	-0.00799638	0.00708388	0.0426916
5.49394e-06	-5.0487e-06	6.53054e-05	-0.000646542	-0.00188696	0.0195438
-0.000108942	9.98213e-05	6.45093e-05	-0.00896167	-0.0088848	0.0330544
3.47625e-05	9.22853e-05	0.000101332	-0.0143751	-0.00747706	0.0343533
-0.000166022	0.00018154	7.01392e-05	-0.0202051	0.00867371	0.0485684
-0.000195299	0.000290181	0.00056758	-0.0284369	-0.00808269	0.0844494
-0.000149226	0.000159792	0.000321537	-0.0258771	-0.0252545	0.0471263
-6.44116e-05	5.42723e-05	0.000207284	-0.02103	-0.00906475	0.0254865
-5.88897e-05	-0.00012089	0.000204914	0.00586225	-0.00867916	0.0222352
3.88973e-06	-4.87893e-05	2.47435e-05	0.00751307	-0.00315283	0.0219313
4.0221e-05	1.53495e-05	7.11139e-05	0.00167227	0.00306887	0.0294353
1.84326e-05	4.07953e-05	0.000188896	-0.0121151	0.00429533	0.030083
-3.60655e-07	-8.7776e-06	-1.71179e-05	0.00220511	0.0140604	0.0317194
-0.00012278	0.000151146	7.58353e-05	-0.031775	0.0118578	0.0433323
-0.000237802	-0.000121943	0.000151843	-0.00462327	-0.0122315	0.0522394
-5.83205e-05	-8.98889e-06	7.05678e-05	-0.00152597	-0.0259462	0.0121946
-2.95515e-05	-0.000115855	-5.95542e-05	0.0132982	-0.0100609	0.0132217
