0.000640352	0.000136853	2.57812e-05	0.00741517	-0.014559	0.116738
0.000877328	0.00028431	-2.98073e-05	0.0089067	-0.0158946	0.142167
0.000227351	0.000177785	-1.17923e-05	0.00613389	-0.00475491	0.107837
0.000403702	-0.000149895	-3.10138e-06	-0.00296301	-0.00749441	0.131856
0.000457408	8.76018e-06	1.36776e-05	0.00459103	-0.0156436	0.133709
0.000335505	-3.5007e-05	-1.33227e-05	0.00291838	-0.00863628	0.10325
0.000587043	-0.000147037	-3.66395e-05	-0.00109873	-0.0109871	0.134485
0.000822643	-0.000297073	0.000103747	-0.0121144	-0.00785646	0.1481
0.000491138	0.000263281	6.10547e-05	0.00585762	-0.0101323	0.117259
0.000230923	-0.000233279	-1.44194e-05	-0.00750683	-0.0077809	0.102989
1.9056e-05	-0.000147649	-2.66892e-05	-0.00117135	-0.00779425	0.112067
0.000148786	-0.000163329	1.26151e-05	-0.00374827	-0.00789283	0.103149
0.000491981	0.000309831	3.8395e-05	0.00708282	-0.00831882	0.117405
0.00122067	0.000413032	-7.85876e-05	0.0081263	-0.0153061	0.153131
0.000994132	0.000147911	3.43338e-05	0.00079288	-0.0115023	0.126734
0.00086246	0.000126696	8.07202e-06	0.00349593	-0.00907222	0.127726
0.00135733	4.52126e-05	3.73143e-05	0.000209149	-0.0179547	0.159193
0.00140249	0.000272107	8.02837e-05	-0.000604938	-0.0159109	0.150036
0.00136294	0.000358529	-0.00012294	0.00638629	-0.0220741	0.153328
0.00113731	-9.18919e-05	-0.000105485	0.0046272	-0.0119945	0.144074
0.000761461	-4.30619e-05	-3.04407e-05	-0.00786843	-0.0104018	0.13566
0.00125521	0.000199488	-6.05466e-06	0.0012591	-0.0172023	0.154289
0.00172873	0.000125702	-1.08093e-05	0.00779972	-0.0163752	0.174735
0.00101362	2.48208e-05	2.97155e-05	0.00684231	-0.0226965	0.132121
0.000119976	-0.000184093	2.5556e-05	-0.00569174	-0.00972313	0.104477
0.000556604	0.000290831	4.22951e-05	0.00921555	-0.0136447	0.120564
0.00035258	0.000212792	3.47765e-05	0.00146519	-0.0161089	0.123013
0.000176835	-2.44471e-05	5.95942e-07	0.00630049	-0.0109199	0.123345
0.000445544	0.000315326	1.21057e-05	0.00905443	-0.0134743	0.13848
0.00108829	0.000607322	-6.77207e-05	0.0184663	-0.0166033	0.140281
0.000736189	0.000356487	7.24485e-05	0.0033832	-0.0122307	0.113773
0.000328303	0.000264962	2.86471e-05	0.00925966	-0.0109679	0.123879
0.000379272	0.000202958	1.53587e-05	0.00625789	-0.0182232	0.113862
0.000290782	0.000203366	6.60817e-06	0.00927123	-0.0159549	0.12146
0.000898362	0.000477605	-4.34005e-06	0.0162394	-0.021181	0.139781
0.000279934	4.71258e-05	4.8763e-05	0.00532095	-0.010612	0.0969833
0.000334131	0.000108236	7.20343e-05	0.00688094	-0.0136472	0.106425
0.000287578	1.86088e-05	0.000129194	0.00216067	-0.0137866	0.104912
0.000247317	-0.00015945	5.53249e-05	-0.00234775	-0.0134633	0.125543
0.000803202	-0.000440344	0.000147202	-0.00374104	-0.0164616	0.136562
0.000230288	-0.000125088	4.82666e-06	0.000204345	-0.0172436	0.0914911
0.000584764	-0.000189285	0.000129806	-0.00221027	-0.0194989	0.125659
0.0011645	-0.000161501	9.37978e-05	-0.00464467	-0.0275268	0.149177
0.00118134	-0.0004557	9.8661e-05	-0.0102459	-0.0168493	0.14162
0.00165105	-0.000273325	0.00019836	-0.0143477	-0.0150746	0.166846
0.00179439	-0.000182151	-4.03671e-05	-0.00366576	-0.0294732	0.183011
0.00130337	-0.000539519	7.05329e-05	-0.0142684	-0.0209459	0.15467
0.000566932	0.00025613	-3.64446e-05	0.0106899	-0.00818976	0.130607
0.000323905	-0.000153635	-5.1376e-05	-0.00517905	-0.0114596	0.13086
0.00120999	4.55303e-05	-3.8934e-05	0.00494346	-0.0275836	0.157167
0.000848491	0.000560984	-5.10452e-05	0.00926911	-0.0197756	0.137267
0.00101296	0.000637885	-7.69271e-06	0.0176022	-0.016286	0.148214
0.00154068	0.000427136	-0.00024503	0.0106736	-0.018643	0.168449
0.00191328	0.000265858	2.2216e-05	0.00107313	-0.0222012	0.185879
0.00105915	-0.000419754	-5.68076e-05	-0.016965	-0.0135383	0.13699
0.00157734	-0.000344179	5.98955e-05	-0.0121638	-0.0177069	0.165746
0.00115545	-0.00059969	-4.34391e-05	-0.0228317	-0.0232731	0.147986
0.00130568	-0.00069018	9.59894e-05	-0.0175486	-0.0200315	0.149099
0.00140065	-0.000608977	0.000170202	-0.0161329	-0.0235175	0.157756
0.0014864	-0.000627797	0.000108243	-0.0215318	-0.00758215	0.157676
0.00147828	-0.000692665	0.000113548	-0.0154782	-0.0221074	0.159141
8.6387e-05	1.44879e-05	-2.07201e-05	-0.0033533	-0.00442195	0.0860721
0.000654319	-1.07097e-05	-5.50333e-06	-0.00322334	-0.00985681	0.129167
0.00101738	-6.93925e-05	-1.32033e-06	-0.00828927	-0.00976878	0.135548
0.00105524	-0.000530804	5.58336e-05	-0.010351	-0.0163606	0.128862
0.00112089	-0.000578135	1.41296e-05	-0.0103898	-0.0184724	0.145891
0.00127579	-0.000672079	0.000154003	-0.0100628	-0.0220955	0.152528
0.000952323	-0.000173406	1.11377e-05	0.00722599	-0.0220899	0.140212
0.000824387	0.000436105	-4.26837e-05	0.00873442	-0.0200503	0.137843
0.000502817	-0.00025176	-5.63201e-06	-0.00257329	-0.0139012	0.126049
0.000239457	0.000260086	3.63527e-05	0.00899682	-0.00970014	0.125784
0.000574026	0.000261663	-1.73298e-05	0.0100105	-0.0156089	0.143335
0.000812797	0.000358057	-6.64963e-05	0.0126583	-0.0137203	0.148001
0.00153111	0.000372745	-0.000248309	0.01134	-0.0179465	0.16125
0.00144888	0.000423661	-9.96112e-05	0.0101135	-0.0229478	0.164174
0.00133874	0.000588272	-0.000194025	0.0110001	-0.0160787	0.154831
0.00152043	0.000616543	-0.000158264	0.010582	-0.0189734	0.159998
0.000750281	0.000409308	-3.97455e-05	-0.00228967	-0.0122514	0.122463
0.000110973	0.000167322	1.15131e-05	5.69085e-05	-0.0102149	0.103973
0.000368572	2.26013e-07	-8.23761e-06	-0.00382059	-0.0153745	0.131634
0.000348512	0.000412096	7.94405e-05	0.00765243	-0.0127396	0.13421
0.000506832	0.000335965	-1.42656e-05	0.00881282	-0.00830101	0.122746
0.000181483	0.000303684	-5.94405e-05	0.00763384	-0.0146352	0.128917
0.000824515	0.000566209	3.24515e-05	0.0187425	-0.0253338	0.138752
0.000630727	0.000334599	-8.85307e-05	0.00245089	-0.014295	0.114851
0.000780108	-0.000101152	-1.60329e-05	-0.0052285	-0.0156598	0.130631
0.00148389	6.30793e-05	-5.28048e-05	-0.00134058	-0.0179675	0.160076
0.00048086	-0.000238517	2.66775e-05	-0.0141052	-0.0097117	0.112373
0.000228027	8.41292e-05	5.36064e-05	-0.00170059	-0.0100592	0.0961752
0.00101528	-1.54888e-05	2.98912e-05	-0.00264885	-0.0200543	0.143806
0.00153753	-2.65394e-06	9.94008e-05	-0.0117825	-0.0278618	0.16823
0.000648305	-0.000177343	7.93595e-05	-0.0017131	-0.00717798	0.124336
0.000474543	0.000118793	1.30392e-05	0.00529458	-0.0156864	0.106131
0.000467969	-0.000177311	9.15964e-06	-0.00263061	-0.0146354	0.121981
0.000686565	-0.000399353	-3.84762e-05	-0.00880252	-0.0109399	0.142054
-4.48422e-05	9.80806e-05	4.74105e-05	0.00536853	-0.0114855	0.113276
0.000323291	-0.00030666	2.48113e-06	-0.00439361	-0.0126843	0.126255
0.000516713	-0.000498882	-6.1951e-05	-0.0110078	-0.010793	0.143585
0.000875855	-0.000560146	1.39696e-05	-0.0114873	-0.0135956	0.152679
5.94738e-05	0.00020479	2.67693e-05	0.004249	-0.00623174	0.108284
0.000340133	-0.000102556	3.4432e-05	0.00391133	-0.00948967	0.0898312
0.000517861	-9.26921e-05	8.67258e-05	-0.000536034	-0.00907642	0.104426
0.000224628	-0.000225908	5.08777e-05	-0.0007259	-0.00650783	0.0985431
0.000623264	0.000145368	5.18974e-05	0.00695239	-0.0124397	0.112574
0.00125421	5.09044e-05	2.10829e-05	0.00135057	-0.0170887	0.15194
0.00122232	-0.000156929	8.32868e-05	-0.00762865	-0.0249704	0.15163
0.000516821	-0.00022035	-1.64557e-05	-0.000570958	-0.0226301	0.124609
0.00030875	-0.000397905	4.23953e-05	-0.00955538	-0.0103153	0.117812
0.000710597	-0.000483738	2.30926e-05	-0.00981585	-0.0175886	0.144995
0.000865154	-1.50967e-05	2.33205e-06	0.000876151	-0.0252242	0.149844
0.000899177	0.000477535	-5.47292e-05	0.0104765	-0.0187898	0.136195
0.000929695	6.5032e-05	-0.00014569	-0.00237517	-0.0183952	0.133845
0.000521607	0.000272036	2.52572e-05	0.00563813	-0.0141566	0.121316
0.00125975	0.000261556	2.72735e-05	0.00460635	-0.0198946	0.163215
0.00101007	0.000578367	1.46159e-05	0.0115746	-0.0161753	0.145733
0.00149835	0.00034248	2.58144e-05	0.0133031	-0.0229576	0.166771
0.00154587	0.000459303	4.16742e-05	0.00509643	-0.0227025	0.162217
0.00127412	0.000617608	-1.69323e-05	0.0120982	-0.0184866	0.148842
0.00139646	0.000625442	-6.02124e-05	0.0123343	-0.0231784	0.155012
0.00160227	0.000719091	-8.3344e-05	0.00113479	-0.0130634	0.158902
0.0017422	0.000461747	-0.000201931	0.011346	-0.0273869	0.177782
0.00193358	0.000303135	-0.000140521	0.00618089	-0.0320501	0.192024
0.00156554	-0.000166285	-1.61101e-05	-0.0036885	-0.0105476	0.167639
0.00141131	-0.000505897	5.12785e-05	-0.00766073	-0.0214437	0.15828
0.00134695	-0.000618282	-7.66867e-06	-0.0102677	-0.0227594	0.148945
0.00153022	-0.000560958	3.82891e-05	-0.0116806	-0.019382	0.160261
0.00148745	-0.000725251	9.77527e-05	-0.0133458	-0.0196568	0.162884
0.00164154	-0.000673842	3.75971e-06	-0.0151004	-0.0267697	0.168174
0.000362358	0.000108959	2.59374e-05	-0.000965612	-0.00778091	0.0860933
0.000663318	-0.000142794	-9.06517e-06	-0.00494205	-0.0153966	0.121312
0.00104605	7.89405e-05	2.44868e-05	-0.0019221	-0.00644183	0.129629
0.00129815	0.000249634	-4.90814e-05	0.00291437	-0.0150614	0.143853
0.00134811	0.000389378	-3.7396e-05	0.00764257	-0.00833363	0.147976
0.000731656	0.000204261	-4.25104e-06	0.0113597	-0.0159806	0.115398
0.000895692	3.88428e-05	-1.09694e-05	0.000405083	-0.0153588	0.124344
0.00151523	3.41172e-05	-3.33234e-05	0.00190828	-0.0223978	0.159525
0.00137368	0.000237271	2.83258e-05	0.0141826	-0.0216557	0.159038
-2.5044e-05	-6.5371e-05	1.72641e-05	-0.000618076	-0.00501095	0.106835
0.000473101	-0.000268129	5.95118e-06	-0.00623303	-0.0121984	0.141725
0.000800932	-0.000414475	-4.91849e-05	-0.0133711	-0.0155802	0.151366
0.0011135	-0.000528335	6.79309e-05	-0.013316	-0.0135411	0.151804
0.00144352	-0.000685055	0.000202917	-0.00877539	-0.0149675	0.155725
0.000898981	-0.000260407	0.000188009	-0.0094301	-0.0101241	0.122255
0.000583439	-0.000188323	5.61587e-05	-0.00587153	-0.0145867	0.115576
0.00132341	-7.07329e-05	9.26832e-05	-0.00316073	-0.0206359	0.1507
0.000242965	-0.000113285	4.43477e-05	-0.00383891	-0.00757741	0.0906917
0.000343599	1.03144e-05	4.15152e-05	0.00203965	-0.00744012	0.124822
0.00124647	0.000116118	-5.95101e-05	0.0093459	-0.0183406	0.150154
0.000982007	-0.000338609	6.07823e-05	-0.00797707	-0.0175397	0.130737
5.8688e-05	0.000202104	4.89548e-06	0.00201857	-0.0141597	0.111716
0.000180455	-0.000199922	6.27269e-06	-0.00461871	-0.0106036	0.11265
0.00015799	3.01172e-05	-4.52137e-06	-0.00051017	-0.0112105	0.103557
0.000315208	0.000260955	-1.54098e-05	0.00618216	-0.0124668	0.134137
0.000563526	-0.000124072	-8.50961e-06	-0.0034406	-0.0151847	0.14509
0.00116866	-0.00041995	4.73213e-05	-0.00537527	-0.0170894	0.146629
0.000274641	0.000172943	2.79126e-05	0.0016481	-0.0120088	0.109454
0.000773992	-0.000412289	2.89368e-05	-0.00523466	-0.0137073	0.117096
0.000822809	-0.000535222	1.01445e-05	-0.0115588	-0.0138325	0.139774
0.00106838	-0.000617466	-3.20719e-05	-0.0130393	-0.0178438	0.14699
0.00131444	-0.000731262	4.42687e-05	-0.0109639	-0.0136291	0.149169
0.00140292	-0.000739181	7.29424e-05	-0.0112666	-0.0169725	0.155849
0.000169414	6.11163e-06	6.92692e-06	0.00392709	-0.00803123	0.100695
0.000351077	0.000221477	-1.91345e-05	0.00140792	-0.00638495	0.115442
0.000286097	-0.000164329	1.33657e-05	-0.00390152	-0.0103154	0.122413
0.000271903	0.000230176	-1.10817e-05	0.0124229	-0.00721195	0.127633
0.0011149	0.000378914	1.47947e-05	0.00737307	-0.0164149	0.154532
0.00155975	0.000233352	-6.37674e-05	0.00392977	-0.0229281	0.170829
0.00141764	0.000323971	-0.00016698	0.0165514	-0.0236152	0.163018
0.00126938	0.00050565	-8.72512e-05	0.0112571	-0.0219708	0.151528
9.7076e-05	-2.27495e-05	3.79736e-05	0.00135981	-0.0093801	0.101905
0.000281183	-0.000127819	-2.37627e-05	-0.00123758	-0.0108255	0.0908518
0.000358343	-8.68105e-05	-1.3905e-05	-0.000494523	-0.0113198	0.10377
0.000239008	-0.000128145	-2.12836e-05	-0.00151145	-0.00901609	0.0999599
0.000478528	-0.000246304	8.72172e-05	-0.00619802	-0.0108692	0.114573
0.000662509	0.000149965	3.63447e-06	0.00204375	-0.0102996	0.113291
0.00104125	0.000357704	-4.8931e-05	0.00371639	-0.0187355	0.139602
0.000700008	6.92121e-05	-1.30229e-05	0.00877456	-0.00926107	0.13017
0.000594744	-7.75827e-05	-2.53377e-05	-0.00145469	-0.0155824	0.102959
0.00074263	-0.000143743	4.50583e-05	-0.005063	-0.0143553	0.110533
0.000936152	-0.000480288	-0.000114399	-0.00419636	-0.015181	0.129796
0.000390169	0.000182393	-4.72808e-06	0.00760999	-0.00879493	0.117043
0.000736093	0.000445718	0.000126419	0.00321044	-0.0182751	0.136398
0.000803694	0.000197271	-0.000117362	0.00947309	-0.0102328	0.11814
0.000363979	3.02938e-05	5.51126e-06	-0.000689651	-0.0126006	0.100211
0.000585588	5.11929e-05	-1.06412e-05	0.00237694	-0.0103278	0.113001
0.000486903	-0.00022977	-4.36863e-05	-0.00374007	-0.0140771	0.111836
0.0012842	-0.000267082	2.83838e-05	-0.00604934	-0.0231786	0.145479
0.00164368	-0.000113745	-2.28351e-05	-0.00388887	-0.0254014	0.172356
0.0010616	0.000505178	2.8216e-06	0.00900167	-0.0225465	0.142384
0.00132157	0.000592829	-0.000247279	0.0195375	-0.0120686	0.146275
0.00141152	0.000585936	-0.000116447	0.0137629	-0.0346325	0.154736
0.000426597	-0.000193752	7.59453e-05	-0.0073282	-0.0113783	0.102113
0.00103058	-0.000173084	-2.3365e-05	-0.00515749	-0.0192037	0.141514
0.0010983	0.000190881	-8.25993e-05	-0.000136252	-0.0163621	0.147919
0.00116917	0.000506152	-0.000189133	0.0122252	-0.0134233	0.146517
0.0016261	0.000477276	-0.000150766	0.0097475	-0.010245	0.166297
0.00141831	0.000764146	-6.28295e-05	0.00933107	-0.0168852	0.15274
0.00165449	0.000541905	-7.02338e-05	0.00583855	-0.023985	0.17012
0.00175093	0.000322419	-8.26906e-05	0.00512534	-0.0272472	0.179496
4.15007e-05	4.17299e-05	6.95916e-06	0.000696005	-0.00649957	0.105115
0.000514664	0.00025332	1.09779e-05	0.00398462	-0.0144841	0.135704
0.000539056	2.11164e-05	-3.39557e-06	0.00716855	-0.00797946	0.13381
0.000489639	0.00014653	-8.66627e-06	-5.93586e-05	-0.0176064	0.127295
0.00108506	-6.90081e-05	1.938e-06	0.00301662	-0.00841542	0.131857
0.000774776	-7.47274e-05	4.72107e-05	-0.00572198	-0.00956057	0.110507
0.000153837	-6.15217e-05	1.56763e-05	-0.00103869	-0.00770542	0.0856814
0.000125164	-1.12677e-05	6.248e-06	0.00145976	-0.00869835	0.113091
0.000483609	3.79935e-05	2.06793e-06	0.00150864	-0.0100895	0.0990337
0.000153718	6.75173e-05	1.60262e-05	-0.000858961	-0.00986522	0.0865504
0.000757706	0.000143577	4.1868e-06	0.00360554	-0.0124911	0.138905
0.00151124	0.000154781	-8.24032e-05	0.00118672	-0.0176998	0.164984
0.00106094	-0.00048257	-1.58482e-05	-0.0128008	-0.0178636	0.132669
0.000437616	0.000208018	-6.29888e-06	0.00566524	-0.0101554	0.12401
0.00122667	6.66601e-05	-1.47546e-05	0.000158588	-0.0156318	0.152281
0.000846865	-0.000453031	-2.94456e-05	-0.013291	-0.0153882	0.134757
0.000984691	-0.000548593	5.78191e-06	-0.0143544	-0.0162483	0.143069
0.00131672	-0.000596739	2.96727e-06	-0.0146023	-0.0212877	0.154219
0.00153046	-0.000726346	0.000103448	-0.0170311	-0.0246349	0.16301
0.000838992	-0.000348091	-3.77403e-05	-0.00958837	-0.0273513	0.130043
0.000232428	-0.000144975	2.79943e-05	-0.000796254	-0.00852457	0.0944905
0.00073891	-0.000258762	2.33437e-06	-0.0113145	-0.017905	0.128663
0.000106815	-6.97264e-05	-2.45794e-05	-0.000763118	-0.00809445	0.0850271
0.000127275	0.000163776	-6.01611e-06	0.00606346	-0.00835113	0.103845
0.000257052	0.000363589	4.83619e-05	0.00315911	-0.00908707	0.111821
-1.77017e-05	0.000200626	-9.72578e-06	0.00183862	-0.00740356	0.115614
0.000102655	9.79757e-05	-1.04023e-05	0.00115946	-0.00882446	0.105123
0.000366287	-0.00022829	2.35412e-05	-0.00625656	-0.0116582	0.124212
-2.66764e-05	-8.9925e-06	-4.92343e-05	-0.000910628	-0.00800932	0.0987538
0.000169177	-0.000136006	7.15376e-06	-0.00562353	-0.00948809	0.121927
0.000969636	-0.000278246	7.40325e-06	-0.00329865	-0.0137978	0.124628
0.00158202	-0.000166853	-2.0441e-05	-0.00199336	-0.0249661	0.16513
0.00126159	-0.000492824	0.000128895	-0.0112577	-0.0233304	0.147956
0.00114825	0.00011248	2.46316e-05	-0.00436374	-0.0136338	0.15127
0.00134195	0.000379668	-3.41451e-05	0.00791542	-0.0229548	0.155521
0.00114347	-9.35053e-05	-6.90602e-05	0.00464071	-0.0139136	0.151493
0.00040073	-0.000118341	-8.55191e-06	-0.00879073	-0.00842982	0.118238
0.000171599	-0.000240369	-1.96804e-05	-0.000814294	-0.0102489	0.102292
0.00062967	-0.000456715	4.26666e-06	-0.0215879	-0.00909291	0.130638
0.000228058	9.56038e-05	1.05965e-05	0.00356195	-0.00780127	0.123566
0.000337146	0.000125259	-4.66815e-06	0.00041568	-0.0134988	0.113333
0.000843157	-0.000121801	-1.9859e-06	-0.00247077	-0.0136268	0.132274
0.000804689	-0.000532545	-5.65417e-06	-0.0104286	-0.0164073	0.133584
0.000309093	-0.000100006	8.45396e-06	-0.000136431	-0.0111604	0.0954397
-7.13366e-05	0.000163583	1.03545e-05	0.000694651	-0.00798916	0.115991
0.000294552	-6.09992e-06	-5.84464e-06	-0.00162141	-0.0140776	0.134614
0.00103285	-0.00029564	1.05192e-05	-0.00213568	-0.0162798	0.137016
0.000946987	-0.000438819	2.54085e-05	-0.0100022	-0.0183862	0.144769
0.00126587	-0.000665576	8.79197e-05	-0.0106829	-0.0213899	0.148685
0.00101205	-0.000100861	5.46272e-05	-0.0109042	-0.0115736	0.14108
0.000802188	0.000231544	-2.97166e-06	0.00526457	-0.0193482	0.13877
0.000916993	-0.00023951	6.81637e-06	0.00060342	-0.0150983	0.145617
0.00100861	-0.000450925	2.95339e-05	-0.0125484	-0.0223836	0.144326
0.00158237	-0.00031674	2.21287e-05	-0.00453238	-0.0233816	0.169496
0.00182969	-0.000180001	1.99508e-05	0.00181361	-0.0269824	0.182101
0.00146099	0.000213176	2.23004e-05	-0.00310293	-0.016621	0.163923
0.000568417	-0.00022558	9.01478e-07	-0.00666683	-0.0148263	0.117754
0.0013071	-0.000154225	5.05233e-05	-0.00509564	-0.0230931	0.162332
0.00144039	-0.000378964	-6.06705e-05	-0.00246332	-0.0186183	0.159369
0.00121282	-0.000538943	4.8391e-05	-0.0102629	-0.0201389	0.144193
0.00128647	-0.0005768	0.000151922	-0.0127941	-0.0235465	0.153261
0.00163549	-0.000338265	0.000121677	-0.00832243	-0.0251776	0.172923
0.00137512	0.000132223	4.09659e-05	-0.00317464	-0.0126332	0.152398
0.00119833	0.00044451	-5.06984e-05	0.00849116	-0.0202433	0.150159
0.0011823	0.000634558	-7.11435e-05	0.0107629	-0.0169504	0.152164
0.00137332	0.000645701	-8.41818e-05	0.0126545	-0.0215536	0.161029
0.000134821	7.47782e-05	2.31219e-05	0.000615429	-0.00943351	0.0860997
0.000109769	-1.98764e-05	1.07202e-05	0.00330599	-0.00637004	0.110912
0.000355803	-0.000366501	4.80049e-07	-0.00653945	-0.01131	0.137054
0.000500442	-4.27263e-05	-3.89376e-08	0.000652858	-0.0104092	0.100676
0.000525941	-5.65467e-05	-1.41909e-05	-0.00608001	-0.00935163	0.118837
0.000198431	-0.000183251	-2.67965e-05	-0.00731092	-0.00777695	0.112602
-5.7504e-05	-0.000112637	-5.71436e-05	-0.00418312	-0.00440503	0.119144
0.000745982	6.28433e-05	-5.61981e-06	0.00308891	-0.0125256	0.135409
0.00109483	-0.000390734	7.05875e-06	-0.0077169	-0.018145	0.131986
0.00130148	-0.000358152	1.7395e-05	-0.00845352	-0.0120462	0.147951
0.00109908	-0.000477028	7.05509e-05	-0.0223347	-0.0174746	0.150539
0.00143561	-0.000620704	4.931e-05	-0.00789499	-0.0173851	0.153598
0.00108126	-6.49827e-05	5.19494e-05	0.00740404	-0.0241956	0.148662
0.000838915	0.000422188	1.88495e-05	0.00964391	-0.0145468	0.140618
0.000299189	-6.29309e-05	-4.20939e-06	-0.00359354	-0.0106801	0.0965858
0.000433796	-0.000177188	1.15423e-05	-0.00923976	-0.00833172	0.100351
0.000815818	-1.30107e-05	-2.37248e-05	-0.00240263	-0.0173659	0.12431
0.00138358	-2.10281e-05	-4.0534e-05	0.000191231	-0.0227983	0.156418
0.00129869	0.000317976	3.20448e-05	0.000260167	-0.0129274	0.153027
0.00107247	0.000440556	-4.32878e-05	0.0204157	-0.00979198	0.142671
0.000925182	0.000124202	-1.81065e-05	-0.00623422	-0.0227947	0.135621
0.000441898	-5.41093e-05	9.21375e-06	-0.00733327	-0.0089564	0.123452
0.00056089	0.000267112	7.25865e-06	0.0124624	-0.0089119	0.133761
0.000629371	0.000260299	5.09544e-05	-0.00202804	-0.0143832	0.122846
0.000649058	-0.000164399	9.29006e-07	-0.00269689	-0.0110465	0.137752
0.000257983	0.000131884	-5.00725e-05	0.00232041	-0.00502315	0.114862
0.00108117	0.000150871	6.87592e-05	0.00357991	-0.019645	0.152444
0.00129062	-0.00027862	-5.15966e-05	-0.000138718	-0.0155096	0.145813
0.000994958	-0.000565933	8.33389e-05	-0.010135	-0.0168163	0.139881
6.64267e-05	-1.10718e-05	1.10154e-05	-0.00101007	-0.0100728	0.0878747
0.000498796	-8.98141e-06	2.57374e-05	-0.000400646	-0.0156873	0.0965156
0.00042279	-5.85631e-05	5.75183e-05	-0.00650323	-0.00940718	0.10907
0.00022095	4.30024e-05	2.09529e-05	0.00543741	-0.00840018	0.124031
0.000237232	0.000358896	1.87849e-05	0.00363219	-0.011597	0.124595
0.00123222	0.000296072	-8.95184e-05	0.00337163	-0.021812	0.142199
0.00125255	0.000505738	-0.000198799	0.0178157	-0.0090679	0.145309
0.00160101	0.000297678	2.76741e-05	0.00208369	-0.023032	0.165963
0.00183091	0.000166457	8.84646e-06	0.00704705	-0.0243959	0.18131
0.000996268	-0.000451064	2.29105e-05	-0.012037	-0.0221918	0.135159
0.00148197	-0.000423926	0.000115388	-0.00487176	-0.0210545	0.164015
0.00140802	-0.000627667	5.20162e-05	-0.00888944	-0.0172651	0.150273
0.00130042	-0.000601729	0.000142113	-0.0122163	-0.0226811	0.157689
0.00053156	0.000161133	1.28414e-05	0.00280907	-0.0144302	0.117264
0.000434033	-0.000256662	1.48775e-06	-0.0122773	-0.00926835	0.125743
0.000693596	-0.000389573	3.27531e-05	-0.00984172	-0.0212435	0.145108
0.00118074	-0.000680354	4.69696e-05	-0.0110878	-0.0179735	0.14495
0.000678113	-0.000303532	7.79725e-05	-0.0113818	-0.0069324	0.114418
0.000849802	0.000123278	1.96429e-06	0.00639148	-0.00899194	0.12932
0.00070092	6.63033e-06	7.9784e-06	-0.00134816	-0.0203642	0.124662
0.00070793	0.000156452	2.20612e-05	0.00390791	-0.0117176	0.111547
0.000728015	3.50444e-05	1.2123e-06	0.00237215	-0.0101312	0.11279
0.000314064	0.000114649	-2.78919e-06	0.00594623	-0.00858449	0.090174
0.000849631	-7.38288e-05	2.14825e-05	-4.57768e-06	-0.0176903	0.129451
0.00149964	-0.000144336	-2.48771e-05	0.000353165	-0.0224687	0.161789
0.000330401	-0.000105285	6.73554e-08	-0.000202782	-0.00938808	0.0943636
0.000157255	6.65116e-05	1.5489e-05	0.000384371	-0.0116422	0.111298
0.000638244	0.000338063	-5.47937e-05	0.00468267	-0.0140029	0.117015
0.000126766	-0.000181543	1.07676e-05	-0.000163623	-0.00901492	0.103638
0.00102	-0.000162169	7.55779e-05	-0.00207199	-0.0185134	0.132088
0.00137832	-0.000134518	-1.84383e-05	-0.00314651	-0.021427	0.158297
3.32812e-05	0.000124061	4.07225e-05	0.000759146	-0.00646863	0.0943719
0.000287936	0.000132251	-5.97275e-06	-0.000455016	-0.0109544	0.091177
0.000514882	0.000479415	3.93422e-05	0.0075762	-0.0136083	0.125958
0.000315657	5.77595e-05	7.18684e-06	-0.000585219	-0.013108	0.121716
0.000521752	0.000427993	7.82345e-07	0.0188452	-0.00880436	0.131904
0.000487866	0.000115459	-6.11817e-08	0.00998982	-0.00874348	0.131378
-1.74531e-05	-0.000240062	1.02556e-05	-0.00118826	-0.00901179	0.113893
0.000924733	-0.000126984	-3.07627e-05	-0.00253136	-0.0183579	0.133072
0.000724899	0.000364547	-2.58668e-05	0.00812181	-0.01535	0.133094
0.00125091	0.000279969	-1.64151e-05	0.00746857	-0.0186394	0.163585
0.00101103	-0.000395279	5.24778e-05	-0.0087176	-0.0167629	0.129561
0.00109571	-0.000526886	-6.51735e-08	-0.0119332	-0.0182672	0.149219
0.000134987	-0.000258866	-2.26865e-05	-0.00193194	-0.00904255	0.102
0.000193084	-0.000330737	1.37722e-05	-0.009768	-0.00647324	0.111304
0.000681746	0.000181379	-5.01122e-06	0.000958697	-0.0133806	0.114689
0.000693715	-4.18738e-05	3.51083e-05	0.00477665	-0.0154757	0.131592
0.000735031	-0.000353702	6.97087e-06	-0.0152145	-0.00737323	0.136764
0.00123514	-0.000267999	3.13577e-05	-0.00468233	-0.0185055	0.163877
0.00170977	-0.000181234	8.72678e-05	-0.00170546	-0.025017	0.174081
0.00144585	0.000207102	-1.82559e-05	0.0107266	-0.0248636	0.164462
0.000237913	7.72039e-05	4.27166e-06	0.00301527	-0.00843853	0.0968421
0.000459729	0.000307041	-1.32351e-05	0.00930253	-0.013402	0.135381
0.000540715	0.000220816	5.24358e-05	-0.00349449	-0.0132207	0.116032
0.000722538	-0.000245209	-1.73727e-05	-0.00842228	-0.0107086	0.131144
0.000749189	0.0003296	-7.6317e-05	0.00626987	-0.0127327	0.118934
0.00114837	0.000439422	-2.45092e-05	0.011666	-0.0183133	0.140059
0.000562129	0.000156681	-6.8543e-06	0.0102425	-0.00792314	0.119515
