0.000463126	-3.81524e-05	3.4665e-05	-0.00185991	-0.0120308	0.0971236
5.32252e-05	-2.08361e-05	1.15965e-06	0.00125212	-0.00822742	0.0873026
0.000618803	-2.79959e-05	4.41769e-05	0.000445081	-0.0170498	0.129264
0.000954751	-0.000124495	-6.58985e-05	0.00120498	-0.022607	0.13581
0.00106966	-0.000542045	0.000108747	-0.0091712	-0.0148588	0.129464
0.00115475	-0.000568185	4.75328e-05	-0.013801	-0.0133283	0.146396
0.00129894	-0.000652626	7.52177e-05	-0.0141295	-0.0193859	0.1531
0.000952945	-0.000171704	9.10263e-06	0.00592298	-0.0226359	0.140543
0.000838299	0.000399889	3.18418e-05	0.00855589	-0.0143783	0.121191
0.000309996	-0.000192535	-8.40184e-06	-0.00482912	-0.0102614	0.116291
0.000214066	0.000221169	-3.40034e-06	0.00661862	-0.00880625	0.127548
0.000591292	0.000264029	1.40627e-06	0.00341428	-0.00750751	0.144517
0.000793875	0.00035963	2.97215e-05	0.00815522	-0.0152215	0.148654
0.00149923	0.000400704	-7.53141e-06	0.00552328	-0.0241238	0.161415
0.00147335	0.000451644	-4.66196e-05	0.00370167	-0.0177047	0.164221
0.00136983	0.000581868	-0.000132379	0.0112057	-0.00985909	0.154701
0.001515	0.000584117	-0.0002851	0.0157232	-0.0194075	0.160408
0.000673567	0.000349785	2.96971e-05	0.00914619	-0.0265722	0.123052
0.000114315	0.000141789	2.38753e-05	0.00424324	-0.0100143	0.103983
0.000400352	-1.36425e-05	-5.21495e-06	-0.00248198	-0.0107073	0.131658
0.000380393	0.000361922	-2.63425e-05	0.0162398	-0.00878135	0.134344
0.000474403	0.000362229	1.13407e-05	0.00266055	-0.0177961	0.122242
0.00022003	0.000298749	-1.40374e-05	0.0070088	-0.0076743	0.128457
0.000888866	0.000591118	6.61355e-06	0.0131099	-0.0138514	0.137972
0.000608185	0.000342678	4.39229e-05	0.000372013	-0.0181079	0.114474
0.000789224	-0.000112451	1.26099e-05	-0.00282356	-0.0139424	0.130645
0.00146199	5.43537e-05	-3.59634e-05	-0.000506189	-0.0224155	0.160597
0.000469672	-0.000315198	6.09127e-06	-0.00046781	-0.0114905	0.112628
0.000236494	6.37178e-05	1.2496e-06	0.00264083	-0.00820594	0.0964582
0.00104584	-1.98321e-05	-1.91145e-05	-0.00126507	-0.0146644	0.143937
0.0015871	-6.79496e-05	-2.25863e-05	0.00111598	-0.0194633	0.168196
0.000622009	-0.000200927	-9.47783e-06	0.00374872	-0.0125002	0.124338
0.000474491	0.000142421	-1.35889e-05	0.000763206	-0.0162487	0.106253
0.000482535	-0.000158044	1.23731e-05	-0.0062233	-0.0115074	0.122126
0.00067203	-0.000400864	-1.63711e-05	-0.00875572	-0.0151116	0.142357
-1.65373e-05	0.000120273	-1.66417e-05	0.00242317	-0.00556817	0.113332
0.000333449	-0.000307807	1.20386e-05	-0.00402452	-0.0102892	0.126194
0.000496369	-0.000500895	8.5359e-06	-0.0102946	-0.0143033	0.143583
0.00086516	-0.000555783	-2.76896e-05	-0.0120588	-0.0155631	0.152417
3.82479e-05	0.000234059	2.10538e-05	-0.000213714	-0.0101849	0.108672
0.000331814	-8.18391e-05	-1.39569e-05	-0.000156722	-0.0109017	0.0898368
0.000729635	-0.000354164	-1.30829e-05	-0.00439505	-0.0113973	0.127521
0.000939834	-0.000534614	7.22704e-05	-0.0258637	-0.0107526	0.139543
0.000626744	0.000163668	2.62014e-05	0.00287974	-0.011067	0.112588
0.00122406	4.99677e-05	-4.03586e-05	0.00197573	-0.0222474	0.152048
0.00125714	-0.000199058	1.82542e-05	0.00097177	-0.0168515	0.151402
0.000588903	-0.000185094	1.472e-05	-0.00710399	-0.0081557	0.124272
0.000317634	-0.000405542	7.94111e-06	-0.00826483	-0.00868844	0.117848
0.000798093	-0.000530843	3.63899e-06	-0.0130017	-0.0160812	0.143582
0.000510015	-0.000229733	1.55712e-05	-0.0137607	-0.0108293	0.130862
0.000564349	0.000360548	5.90332e-05	0.00424788	-0.0146571	0.126387
0.000873232	-3.16616e-05	-3.54353e-05	0.00367925	-0.0117892	0.128684
0.000513146	0.000271509	1.86479e-05	0.00616851	-0.0152347	0.12162
0.00124782	0.000189533	2.53361e-05	0.00621069	-0.0230844	0.158012
0.00104501	0.000549664	3.23403e-05	0.00982267	-0.0166601	0.13645
0.00157954	0.000351805	-3.7219e-05	0.0057358	-0.0251132	0.163865
0.00157832	0.000476335	1.44933e-05	0.00348988	-0.0185134	0.163031
0.00127246	0.000626466	-5.47002e-05	0.0105688	-0.020367	0.149179
0.00147575	0.000595336	-0.00028944	0.0188279	-0.00882176	0.155574
0.00156176	0.000693265	-3.09437e-05	0.00667246	-0.0198993	0.158779
0.00174169	0.00048899	-0.000148394	0.00693551	-0.0277239	0.17782
0.00194408	0.00030982	-0.000118625	0.00539236	-0.02921	0.191694
0.00110108	3.18346e-05	-2.57159e-05	0.00290621	-0.00930767	0.142294
0.000640502	-0.000158235	1.10709e-05	-0.00309621	-0.0160578	0.135426
0.0004153	-4.73923e-05	1.51117e-05	-0.000619959	-0.0136839	0.0981598
0.000976716	-0.000201476	-5.3917e-05	0.000280354	-0.0138951	0.127408
0.00100627	-0.000466133	-7.96176e-06	-0.00982518	-0.0187024	0.145857
0.00135769	-0.000509109	-1.44886e-05	-0.0082981	-0.0202394	0.160548
0.000345624	0.000106948	1.64451e-05	-0.000391774	-0.0112723	0.0861492
0.00065399	-0.00014973	-2.38826e-05	-0.00367588	-0.0180974	0.121338
0.00102338	8.96432e-05	4.67212e-05	-0.00369223	-0.0110859	0.129736
0.00127394	0.000254423	-7.19518e-05	0.00234862	-0.0201919	0.144031
0.00131572	0.000410297	3.83058e-05	0.00399918	-0.0150263	0.148275
0.000757648	0.000214399	-6.57696e-05	0.00939887	-0.0114154	0.115473
0.000876739	3.89215e-05	-2.63902e-05	0.000639708	-0.0187147	0.124525
0.0015015	3.76308e-05	-4.30145e-05	0.0013809	-0.0252815	0.159638
0.0013948	0.000308645	5.79859e-05	0.000332189	-0.0166561	0.158778
-4.06243e-05	-7.4976e-05	2.22868e-05	-7.70522e-05	-0.00804516	0.106862
0.000464878	-0.00028147	-1.63427e-07	-0.00455484	-0.0133604	0.141648
0.000803766	-0.000435141	-2.34085e-06	-0.00912738	-0.0145887	0.151486
0.00112676	-0.000479739	9.87561e-06	-0.0225931	-0.0107162	0.151963
0.00141174	-0.000670921	0.000172385	-0.0114315	-0.0215533	0.156097
0.000817745	-0.000287616	-3.58378e-05	-0.00470057	-0.0259089	0.122745
0.000576802	-0.000189158	1.86491e-05	-0.00532059	-0.0158602	0.115751
0.00131452	-7.40147e-05	4.46825e-05	-0.00207867	-0.0226372	0.150706
0.000236567	-0.000113874	1.226e-05	-0.00388721	-0.00864928	0.0907784
0.000279759	-3.70348e-05	4.2387e-05	-0.00114761	-0.00833783	0.103197
0.000926125	-8.27596e-05	2.56455e-05	0.00260618	-0.0170419	0.13776
0.000990781	-0.000331759	1.03089e-06	-0.0117365	-0.0225757	0.136335
0.000105287	0.000175532	2.95327e-05	0.00882562	-0.00517591	0.112231
8.11147e-05	-0.000297319	-1.99664e-05	-0.00219309	-0.00746227	0.106466
0.000274998	-7.70094e-05	3.27153e-06	0.00016034	-0.00969489	0.0973508
0.000377009	0.000191584	7.68191e-06	0.00848267	-0.00870089	0.131794
0.000609522	-0.000159054	3.26387e-06	-0.00271709	-0.0108846	0.143113
0.00114067	-0.000387904	0.00010214	-0.00989348	-0.0223361	0.146599
0.000296268	0.000163514	-1.72287e-05	0.00338231	-0.00842879	0.109418
0.000404217	-0.000226604	-5.24987e-05	-0.00183151	-0.0121846	0.0992089
0.000216269	-0.000278259	1.11474e-05	-0.007391	-0.00788954	0.122458
0.000626875	-0.000447346	4.31531e-06	-0.0101067	-0.0122846	0.140861
0.00115151	-0.000591332	3.00391e-05	-0.0110813	-0.015933	0.136412
0.0013811	-0.000582611	0.000117444	-0.0108097	-0.0160367	0.154598
0.000256495	0.000103926	3.84319e-06	0.000391389	-0.0111977	0.0942396
0.000486084	0.000197912	6.71872e-06	0.00363729	-0.0140441	0.11781
0.000484952	-0.000277426	9.71826e-06	-0.00480503	-0.0139058	0.1288
0.00027685	0.000243094	1.11021e-05	0.00910839	-0.0119317	0.124842
0.0010997	0.000367669	2.40875e-05	0.00885483	-0.0196966	0.153335
0.0015462	0.000215092	-5.97636e-05	0.00754507	-0.0247499	0.1703
0.00144768	0.000402251	4.30002e-05	0.00142795	-0.0172727	0.161876
0.00128033	0.00052343	-8.50637e-05	0.00678429	-0.0184734	0.150307
0.000115282	-6.77323e-06	-1.81493e-05	-0.00310296	-0.00703369	0.101111
0.000540419	-0.000278646	-2.6194e-05	-0.000267081	-0.0133337	0.102524
0.000592172	-0.000168835	1.25196e-05	-0.00682321	-0.00997983	0.111081
3.83277e-05	-5.65071e-05	-2.14821e-05	0.00115226	-0.0088385	0.093053
0.000473647	-0.000263993	1.38487e-05	-0.00426068	-0.00949611	0.114782
0.000654514	0.000145774	-4.66689e-05	0.00306762	-0.0118728	0.113214
0.00104478	0.000355196	-4.3481e-05	0.00418688	-0.0180468	0.139423
0.000701954	6.64057e-05	-7.02381e-06	0.00935556	-0.00878498	0.129866
0.000587953	-6.07604e-05	2.24675e-05	-0.00473155	-0.0167353	0.102588
0.000747373	-0.000154207	1.44726e-05	-0.00303882	-0.0133458	0.110037
0.000918122	-0.000445115	0.000107205	-0.0107026	-0.0184888	0.129186
0.000373696	0.000190573	-9.80553e-06	0.00549996	-0.0113759	0.116338
0.000761445	0.00040522	-6.50335e-05	0.0101681	-0.013116	0.136001
0.00128734	0.000575526	-6.61778e-05	0.00806965	-0.014048	0.148587
0.00139119	0.000660153	-9.53823e-05	0.00913126	-0.0151868	0.153888
0.000903921	0.000317039	5.60316e-05	-0.00184115	-0.0202473	0.127762
0.000504393	-0.000223007	8.42635e-05	-0.00491609	-0.0106745	0.11195
0.00128053	-0.000273347	4.22838e-05	-0.00542356	-0.0228475	0.145584
0.00163824	-0.000117094	-1.04995e-05	-0.00344943	-0.0257293	0.172479
0.00106097	0.000490688	1.62871e-05	0.0113197	-0.0220444	0.142632
0.00128966	0.000637695	-4.16122e-05	0.010296	-0.0180276	0.14647
0.00147495	0.000609913	-2.03703e-05	0.00766248	-0.0199154	0.154755
0.000417744	-0.000213689	-2.65485e-05	-0.00391629	-0.0121664	0.102226
0.00107909	-0.000154768	1.96239e-05	-0.00858102	-0.00921595	0.141161
0.00115561	0.000230832	3.23159e-05	-0.000658004	-0.0153649	0.143734
0.00110189	0.000510401	-3.34181e-05	0.0119192	-0.0242846	0.146252
0.00155415	0.000497042	-6.51249e-05	0.00619217	-0.0236707	0.166204
0.00016879	0.000207113	2.27625e-05	0.00174756	-0.00829499	0.0974674
0.00106242	9.19527e-05	2.27167e-05	0.00103412	-0.0196274	0.13204
0.00151288	-6.13236e-08	7.49909e-06	0.00244009	-0.00937757	0.160372
2.50575e-05	2.38834e-05	2.33073e-05	0.00233555	-0.00677823	0.10593
0.000511669	0.000243485	1.9074e-05	0.00461616	-0.0140163	0.136039
0.000537452	1.3055e-05	3.6132e-06	0.0078676	-0.00794752	0.133966
0.000494554	0.000143922	-1.77006e-06	-2.4168e-05	-0.0168125	0.127287
0.00107832	-7.54013e-05	-6.94094e-06	0.00414328	-0.00978728	0.131856
0.000774977	-7.75307e-05	5.68629e-05	-0.00513469	-0.00955944	0.110542
